2024-08-20 00:51:38.158620;99083067392;89853325312;9.3;8374427648;90333761536;7839281152;84000768;22351872;352526336;3219456;224337920
2024-08-20 00:51:40.160992;99083067392;89853997056;9.3;8373755904;90334433280;7839281152;84000768;22351872;352526336;3219456;224337920
2024-08-20 00:51:42.163355;99083067392;97420886016;1.7;806993920;97901449216;312401920;83992576;22351872;352272384;3219456;224223232
2024-08-20 00:51:44.165755;99083067392;97419055104;1.7;808841216;97899606016;333635584;84017152;22351872;352268288;3211264;224190464
2024-08-20 00:51:46.168450;99083067392;94181191680;4.9;4046422016;94661574656;3549237248;84062208;22351872;352718848;3366912;224579584
2024-08-20 00:51:48.170897;99083067392;92047179776;7.1;6180433920;92527562752;5696749568;84062208;22351872;352718848;3366912;224612352
2024-08-20 00:51:50.173311;99083067392;92063293440;7.1;6164316160;92543676416;5696749568;84062208;22351872;352722944;3371008;224550912
2024-08-20 00:51:52.175689;99083067392;90570956800;8.6;7656648704;91051339776;7200149504;84062208;22351872;352727040;3371008;224550912
2024-08-20 00:51:54.178100;99083067392;89934512128;9.2;8293081088;90414895104;7844200448;84062208;22351872;352739328;3375104;224550912
2024-08-20 00:51:56.180467;99083067392;89949421568;9.2;8277835776;90429456384;7844204544;84545536;22822912;352952320;3375104;224899072
2024-08-20 00:51:58.182942;99083067392;89962594304;9.2;8264663040;90442629120;7844204544;84545536;22822912;352952320;3375104;224899072
2024-08-20 00:52:00.185318;99083067392;89965510656;9.2;8261746688;90445545472;7844204544;84545536;22822912;352952320;3375104;224899072
2024-08-20 00:52:02.192677;99083067392;89977348096;9.2;8249896960;90457382912;7844204544;84545536;22835200;352952320;3375104;224899072
2024-08-20 00:52:04.195037;99083067392;89981292544;9.2;8245952512;90461327360;7844204544;84545536;22835200;352952320;3375104;224899072
2024-08-20 00:52:06.197434;99083067392;89987715072;9.2;8239529984;90467749888;7844204544;84545536;22835200;352952320;3375104;224899072
2024-08-20 00:52:08.199860;99083067392;89992810496;9.2;8234434560;90472845312;7844204544;84545536;22835200;352952320;3375104;224899072
2024-08-20 00:52:10.202272;99083067392;90003865600;9.2;8223375360;90483900416;7844204544;84545536;22835200;352956416;3375104;224899072
2024-08-20 00:52:12.204626;99083067392;90009849856;9.2;8217391104;90489884672;7844204544;84545536;22835200;352956416;3375104;224899072
2024-08-20 00:52:14.206997;99083067392;90012278784;9.2;8214953984;90492313600;7844204544;84545536;22835200;352964608;3375104;224899072
2024-08-20 00:52:16.209394;99083067392;90013536256;9.2;8213696512;90493571072;7844204544;84545536;22835200;352964608;3375104;224899072
2024-08-20 00:52:18.211780;99083067392;90013536256;9.2;8213696512;90493571072;7844204544;84545536;22835200;352964608;3375104;224899072
2024-08-20 00:52:20.214170;99083067392;90020761600;9.1;8206471168;90500796416;7844204544;84545536;22835200;352964608;3375104;224931840
2024-08-20 00:52:22.216553;99083067392;90028752896;9.1;8198479872;90508787712;7844204544;84545536;22835200;352964608;3375104;224931840
2024-08-20 00:52:24.218927;99083067392;90035683328;9.1;8191545344;90515718144;7844204544;84545536;22835200;352968704;3375104;224931840
2024-08-20 00:52:26.221319;99083067392;90038255616;9.1;8188973056;90518290432;7844204544;84545536;22835200;352968704;3375104;224931840
2024-08-20 00:52:28.223751;99083067392;90039410688;9.1;8187817984;90519445504;7844016128;84545536;22835200;352968704;3375104;224931840
2024-08-20 00:52:30.226158;99083067392;90043379712;9.1;8183824384;90523410432;7844061184;84545536;22851584;352980992;3375104;224940032
2024-08-20 00:52:32.229379;99083067392;90043678720;9.1;8183525376;90523709440;7844061184;84545536;22851584;352980992;3375104;224940032
2024-08-20 00:52:34.231746;99083067392;90050281472;9.1;8176922624;90530312192;7844061184;84545536;22851584;352980992;3375104;224940032
2024-08-20 00:52:36.234126;99083067392;90052620288;9.1;8174583808;90532651008;7844061184;84545536;22851584;352980992;3375104;224940032
2024-08-20 00:52:38.236487;99083067392;90053308416;9.1;8173895680;90533339136;7844061184;84545536;22851584;352980992;3375104;224940032
2024-08-20 00:52:40.238854;99083067392;97607573504;1.5;619941888;98087739392;311836672;84566016;22863872;352522240;3211264;224677888
2024-08-20 00:52:42.241218;99083067392;94339948544;4.8;3887075328;94819930112;3557892096;84606976;22863872;353198080;3547136;225472512
2024-08-20 00:52:44.243622;99083067392;92192886784;7.0;6034137088;92672856064;5706051584;84627456;22863872;353210368;3555328;225505280
2024-08-20 00:52:46.246018;99083067392;90043904000;9.1;8183107584;90523873280;7853563904;84627456;22863872;353222656;3567616;225505280
2024-08-20 00:52:48.248505;99083067392;90049630208;9.1;8177377280;90529599488;7853563904;84627456;22863872;353226752;3571712;225329152
2024-08-20 00:52:50.250898;99083067392;90052182016;9.1;8174813184;90532151296;7853563904;84627456;22863872;353239040;3579904;225329152
2024-08-20 00:52:52.253285;99083067392;90052182016;9.1;8174796800;90532151296;7853563904;84627456;22863872;353255424;3596288;225329152
2024-08-20 00:52:54.255662;99083067392;90056368128;9.1;8170610688;90536337408;7853563904;84627456;22863872;353255424;3596288;225329152
2024-08-20 00:52:56.258049;99083067392;90056368128;9.1;8170610688;90536337408;7853563904;84627456;22863872;353255424;3596288;225329152
2024-08-20 00:52:58.260429;99083067392;90061205504;9.1;8165773312;90541174784;7853563904;84627456;22863872;353255424;3596288;225329152
2024-08-20 00:53:00.262816;99083067392;90062852096;9.1;8164126720;90542821376;7853563904;84627456;22863872;353255424;3596288;225329152
2024-08-20 00:53:02.265654;99083067392;90065653760;9.1;8161325056;90545623040;7853563904;84627456;22863872;353255424;3596288;225230848
2024-08-20 00:53:04.268050;99083067392;90065686528;9.1;8161292288;90545655808;7853563904;84627456;22863872;353255424;3596288;225230848
2024-08-20 00:53:06.270466;99083067392;90066829312;9.1;8160149504;90546798592;7853563904;84627456;22863872;353255424;3596288;225230848
2024-08-20 00:53:08.272943;99083067392;97688780800;1.4;538652672;98168819712;313315328;84627456;22863872;352731136;3219456;224915456
2024-08-20 00:53:10.275314;99083067392;97672462336;1.4;555048960;98152587264;313049088;84635648;22876160;352555008;3219456;224837632
2024-08-20 00:53:12.277733;99083067392;92137418752;7.0;6089011200;92617318400;5727211520;84652032;22876160;353861632;4083712;226439168
2024-08-20 00:53:14.280159;99083067392;90018353152;9.1;8208019456;90498252800;7875026944;84652032;22876160;353918976;4136960;226439168
2024-08-20 00:53:16.282556;99083067392;90025668608;9.1;8200609792;90505564160;7875026944;84652032;22876160;354017280;4227072;226111488
2024-08-20 00:53:18.285035;99083067392;90025668608;9.1;8200536064;90505564160;7875149824;84652032;22876160;354091008;4300800;226111488
2024-08-20 00:53:20.287439;99083067392;90027618304;9.1;8198586368;90507513856;7875149824;84652032;22876160;354091008;4300800;226111488
2024-08-20 00:53:22.289894;99083067392;90031157248;9.1;8195047424;90511052800;7875149824;84652032;22876160;354091008;4300800;226111488
2024-08-20 00:53:24.292273;99083067392;90033831936;9.1;8192372736;90513727488;7875149824;84652032;22876160;354091008;4300800;226111488
2024-08-20 00:53:26.294664;99083067392;97650495488;1.4;577052672;98130636800;311844864;84652032;22876160;352501760;3211264;225304576
2024-08-20 00:53:28.297123;99083067392;92097421312;7.1;6128644096;92577161216;5765570560;84664320;22876160;354385920;4288512;228352000
2024-08-20 00:53:30.299549;99083067392;89925959680;9.2;8299266048;90405699584;7916568576;84664320;22876160;355225600;5128192;228364288
2024-08-20 00:53:32.301991;99083067392;89925959680;9.2;8298487808;90405699584;7917510656;84664320;22876160;356003840;5906432;228364288
2024-08-20 00:53:34.304874;99083067392;89926553600;9.2;8297889792;90406293504;7917514752;84664320;22876160;356007936;5906432;227975168
2024-08-20 00:53:36.307293;99083067392;97245630464;1.9;981794816;97725657088;312287232;84664320;22876160;352739328;3211264;226258944
2024-08-20 00:53:38.309664;99083067392;97273606144;1.8;953798656;97753616384;311857152;84664320;22876160;352776192;3211264;225878016
2024-08-20 00:53:40.312043;99083067392;97297186816;1.8;930205696;97777197056;311525376;84664320;22888448;352776192;3211264;225910784
2024-08-20 00:53:42.314437;99083067392;97328263168;1.8;899125248;97808273408;311525376;84664320;22888448;352780288;3211264;225464320
2024-08-20 00:53:44.316777;99083067392;97341202432;1.8;886185984;97821204480;312958976;84676608;22888448;352788480;3219456;225406976
