2024-08-20 03:36:18.320399;99083063296;96508502016;2.6;1708838912;96974528512;1531920384;97918976;23453696;376242176;3031040;210243584
2024-08-20 03:36:20.322962;99083063296;96508502016;2.6;1708834816;96974528512;1531920384;97918976;23453696;376246272;3031040;210243584
2024-08-20 03:36:22.325451;99083063296;96508502016;2.6;1708834816;96974528512;1531920384;97918976;23453696;376246272;3031040;210243584
2024-08-20 03:36:24.327979;99083063296;96508502016;2.6;1708834816;96974528512;1531920384;97918976;23453696;376246272;3031040;210243584
2024-08-20 03:36:26.330954;99083063296;96513961984;2.6;1703374848;96979988480;1531920384;97918976;23453696;376246272;3031040;210243584
2024-08-20 03:36:28.333457;99083063296;96513961984;2.6;1703366656;96979988480;1531928576;97918976;23461888;376246272;3031040;210243584
2024-08-20 03:36:30.335989;99083063296;96513961984;2.6;1703366656;96979988480;1531928576;97918976;23461888;376246272;3031040;210243584
2024-08-20 03:36:32.338510;99083063296;96513961984;2.6;1703362560;96979988480;1531928576;97918976;23461888;376250368;3031040;210243584
2024-08-20 03:36:34.341070;99083063296;96513961984;2.6;1703362560;96979988480;1531928576;97918976;23461888;376250368;3031040;210243584
2024-08-20 03:36:36.343648;99083063296;96513961984;2.6;1703362560;96979988480;1531928576;97918976;23461888;376250368;3031040;210243584
2024-08-20 03:36:38.346101;99083063296;96513961984;2.6;1703362560;96979988480;1531928576;97918976;23461888;376250368;3031040;210243584
2024-08-20 03:36:40.348656;99083063296;96513961984;2.6;1703354368;96979988480;1531928576;97918976;23461888;376258560;3031040;210243584
2024-08-20 03:36:42.351165;99083063296;96513961984;2.6;1703354368;96979988480;1531928576;97918976;23461888;376258560;3031040;210243584
2024-08-20 03:36:44.353646;99083063296;96513961984;2.6;1703354368;96979988480;1531928576;97918976;23461888;376258560;3031040;210243584
2024-08-20 03:36:46.356156;99083063296;96513961984;2.6;1703350272;96979988480;1531928576;97918976;23461888;376262656;3031040;210243584
2024-08-20 03:36:48.358714;99083063296;96513703936;2.6;1703604224;96979730432;1531928576;97918976;23461888;376266752;3031040;210243584
2024-08-20 03:36:50.361228;99083063296;96513703936;2.6;1703604224;96979730432;1531928576;97918976;23461888;376266752;3031040;210243584
2024-08-20 03:36:52.363771;99083063296;96513703936;2.6;1703604224;96979730432;1531928576;97918976;23461888;376266752;3031040;210243584
2024-08-20 03:36:54.366304;99083063296;96513703936;2.6;1703604224;96979730432;1531928576;97918976;23461888;376266752;3031040;210243584
2024-08-20 03:36:56.368775;99083063296;96513703936;2.6;1703604224;96979730432;1531928576;97918976;23461888;376266752;3031040;210243584
2024-08-20 03:36:58.371342;99083063296;96513703936;2.6;1703604224;96979730432;1531928576;97918976;23465984;376262656;3031040;210243584
2024-08-20 03:37:00.374842;99083063296;96513703936;2.6;1703596032;96979730432;1531928576;97918976;23470080;376266752;3031040;210243584
2024-08-20 03:37:02.377318;99083063296;96513703936;2.6;1703596032;96979730432;1531928576;97918976;23470080;376266752;3031040;210243584
2024-08-20 03:37:04.379886;99083063296;96513703936;2.6;1703591936;96979730432;1531928576;97918976;23470080;376270848;3031040;210243584
2024-08-20 03:37:06.382404;99083063296;96513703936;2.6;1703591936;96979730432;1531928576;97918976;23470080;376270848;3031040;210243584
2024-08-20 03:37:08.384903;99083063296;96513703936;2.6;1703591936;96979730432;1531928576;97918976;23470080;376270848;3031040;210243584
2024-08-20 03:37:10.387470;99083063296;96513703936;2.6;1703587840;96979730432;1531928576;97918976;23470080;376274944;3031040;210243584
2024-08-20 03:37:12.389935;99083063296;96513703936;2.6;1703587840;96979730432;1531928576;97918976;23470080;376274944;3031040;210243584
2024-08-20 03:37:14.392509;99083063296;96513703936;2.6;1703587840;96979730432;1531928576;97918976;23470080;376274944;3031040;210243584
2024-08-20 03:37:16.395054;99083063296;96513703936;2.6;1703587840;96979730432;1531928576;97918976;23470080;376274944;3031040;210243584
2024-08-20 03:37:18.397531;99083063296;96513703936;2.6;1703587840;96979730432;1531928576;97918976;23470080;376274944;3031040;210243584
2024-08-20 03:37:20.400058;99083063296;96513753088;2.6;1703587840;96979726336;1531936768;97972224;23470080;376279040;3031040;210243584
2024-08-20 03:37:22.402569;99083063296;96513753088;2.6;1703587840;96979726336;1531936768;97972224;23470080;376279040;3031040;210243584
2024-08-20 03:37:24.405053;99083063296;96513753088;2.6;1703587840;96979726336;1531936768;97972224;23470080;376279040;3031040;210243584
2024-08-20 03:37:26.407631;99083063296;96513753088;2.6;1703587840;96979726336;1531936768;97972224;23470080;376279040;3031040;210243584
2024-08-20 03:37:28.410098;99083063296;96513753088;2.6;1703587840;96979726336;1531936768;97972224;23470080;376279040;3031040;210243584
2024-08-20 03:37:30.413422;99083063296;96513753088;2.6;1703579648;96979726336;1531936768;97972224;23478272;376279040;3031040;210243584
2024-08-20 03:37:32.415995;99083063296;96513753088;2.6;1703579648;96979726336;1531936768;97972224;23478272;376279040;3031040;210243584
2024-08-20 03:37:34.418557;99083063296;96513753088;2.6;1703579648;96979726336;1531936768;97972224;23478272;376279040;3031040;210243584
2024-08-20 03:37:36.421063;99083063296;96513753088;2.6;1703575552;96979726336;1531936768;97972224;23478272;376283136;3031040;210243584
2024-08-20 03:37:38.423624;99083063296;96513753088;2.6;1703575552;96979726336;1531936768;97972224;23478272;376283136;3031040;210243584
2024-08-20 03:37:40.426105;99083063296;96513753088;2.6;1703575552;96979726336;1531936768;97972224;23478272;376283136;3031040;210243584
2024-08-20 03:37:42.428621;99083063296;96513753088;2.6;1703567360;96979726336;1531936768;97972224;23478272;376291328;3031040;210243584
2024-08-20 03:37:44.431187;99083063296;96513753088;2.6;1703567360;96979726336;1531936768;97972224;23478272;376291328;3031040;210243584
2024-08-20 03:37:46.433669;99083063296;96513753088;2.6;1703567360;96979726336;1531936768;97972224;23478272;376291328;3031040;210243584
2024-08-20 03:37:48.436171;99083063296;96513753088;2.6;1703567360;96979726336;1531936768;97972224;23478272;376291328;3031040;210243584
2024-08-20 03:37:50.438686;99083063296;96513753088;2.6;1703567360;96979726336;1531936768;97972224;23478272;376291328;3031040;210276352
2024-08-20 03:37:52.441179;99083063296;96513753088;2.6;1703563264;96979726336;1531936768;97972224;23478272;376295424;3031040;210276352
2024-08-20 03:37:54.443820;99083063296;96513753088;2.6;1703563264;96979726336;1531936768;97972224;23478272;376295424;3031040;210276352
2024-08-20 03:37:56.446314;99083063296;96513753088;2.6;1703559168;96979726336;1531936768;97972224;23478272;376299520;3031040;210276352
2024-08-20 03:37:58.448834;99083063296;96513753088;2.6;1703559168;96979726336;1531936768;97972224;23478272;376299520;3031040;210276352
2024-08-20 03:38:00.452082;99083063296;96513753088;2.6;1703546880;96979726336;1531936768;97972224;23486464;376303616;3031040;210276352
2024-08-20 03:38:02.454575;99083063296;96513753088;2.6;1703546880;96979726336;1531936768;97972224;23486464;376303616;3031040;210276352
2024-08-20 03:38:04.457083;99083063296;96513753088;2.6;1703546880;96979726336;1531936768;97972224;23486464;376303616;3031040;210276352
2024-08-20 03:38:06.459654;99083063296;96513753088;2.6;1703546880;96979726336;1531936768;97972224;23486464;376303616;3031040;210276352
2024-08-20 03:38:08.462167;99083063296;96513753088;2.6;1703542784;96979726336;1531936768;97972224;23486464;376307712;3031040;210276352
2024-08-20 03:38:10.464659;99083063296;96513753088;2.6;1703542784;96979726336;1531936768;97972224;23486464;376307712;3031040;210276352
2024-08-20 03:38:12.467249;99083063296;96513753088;2.6;1703538688;96979726336;1531936768;97972224;23486464;376311808;3031040;210276352
2024-08-20 03:38:14.469818;99083063296;96513753088;2.6;1703538688;96979726336;1531936768;97972224;23486464;376311808;3031040;210276352
2024-08-20 03:38:16.472311;99083063296;96513753088;2.6;1703538688;96979726336;1531936768;97972224;23486464;376311808;3031040;210276352
2024-08-20 03:38:18.474858;99083063296;96513753088;2.6;1703538688;96979726336;1531936768;97972224;23486464;376311808;3031040;210276352
2024-08-20 03:38:20.477346;99083063296;96513753088;2.6;1703538688;96979726336;1531936768;97972224;23486464;376311808;3031040;210276352
2024-08-20 03:38:22.479883;99083063296;96513753088;2.6;1703538688;96979726336;1531936768;97972224;23486464;376311808;3031040;210276352
2024-08-20 03:38:24.482415;99083063296;96513753088;2.6;1703534592;96979726336;1531936768;97972224;23486464;376315904;3031040;210276352
2024-08-20 03:38:26.484915;99083063296;96513753088;2.6;1703534592;96979726336;1531936768;97972224;23486464;376315904;3031040;210276352
2024-08-20 03:38:28.487490;99083063296;96513753088;2.6;1703534592;96979726336;1531936768;97972224;23486464;376315904;3031040;210276352
2024-08-20 03:38:30.490762;99083063296;96513753088;2.6;1703526400;96979726336;1531936768;97972224;23494656;376315904;3031040;210276352
2024-08-20 03:38:32.493271;99083063296;96513753088;2.6;1703526400;96979726336;1531936768;97972224;23494656;376315904;3031040;210276352
2024-08-20 03:38:34.495886;99083063296;96513753088;2.6;1703526400;96979726336;1531936768;97972224;23494656;376315904;3031040;210276352
2024-08-20 03:38:36.498406;99083063296;96513753088;2.6;1703526400;96979726336;1531936768;97972224;23494656;376315904;3031040;210276352
2024-08-20 03:38:38.500885;99083063296;96513753088;2.6;1703526400;96979726336;1531936768;97972224;23494656;376315904;3031040;210276352
2024-08-20 03:38:40.503486;99083063296;96513753088;2.6;1703526400;96979726336;1531936768;97972224;23494656;376315904;3031040;210276352
2024-08-20 03:38:42.505942;99083063296;96513753088;2.6;1703514112;96979726336;1531936768;97972224;23494656;376328192;3031040;210276352
2024-08-20 03:38:44.508478;99083063296;96513753088;2.6;1703514112;96979726336;1531936768;97972224;23494656;376328192;3031040;210276352
2024-08-20 03:38:46.511035;99083063296;96513753088;2.6;1703514112;96979726336;1531936768;97972224;23494656;376328192;3031040;210276352
2024-08-20 03:38:48.513486;99083063296;96513753088;2.6;1703514112;96979726336;1531936768;97972224;23494656;376328192;3031040;210276352
2024-08-20 03:38:50.516017;99083063296;96513753088;2.6;1703514112;96979726336;1531936768;97972224;23494656;376328192;3031040;210276352
2024-08-20 03:38:52.518521;99083063296;96513753088;2.6;1703510016;96979726336;1531936768;97972224;23494656;376332288;3031040;210276352
2024-08-20 03:38:54.521083;99083063296;96513753088;2.6;1703510016;96979726336;1531936768;97972224;23494656;376332288;3031040;210276352
2024-08-20 03:38:56.523647;99083063296;96513753088;2.6;1703510016;96979726336;1531936768;97972224;23494656;376332288;3031040;210276352
2024-08-20 03:38:58.526160;99083063296;96513556480;2.6;1703759872;96979468288;1531940864;98029568;23494656;376340480;3031040;210280448
2024-08-20 03:39:00.529512;99083063296;96513617920;2.6;1703751680;96979468288;1531940864;98091008;23502848;376340480;3031040;210280448
2024-08-20 03:39:02.532012;99083063296;96513617920;2.6;1703751680;96979468288;1531940864;98091008;23502848;376340480;3031040;210280448
2024-08-20 03:39:04.534544;99083063296;96513617920;2.6;1703751680;96979468288;1531940864;98091008;23502848;376340480;3031040;210280448
2024-08-20 03:39:06.537013;99083063296;96513617920;2.6;1703751680;96979468288;1531940864;98091008;23502848;376340480;3031040;210280448
2024-08-20 03:39:08.539600;99083063296;96513617920;2.6;1703751680;96979468288;1531940864;98091008;23502848;376340480;3031040;210280448
2024-08-20 03:39:10.542065;99083063296;97586475008;1.5;630898688;98052505600;433348608;98103296;23515136;376143872;3031040;210026496
2024-08-20 03:39:12.544810;99083063296;96471965696;2.6;1745256448;96937754624;1545924608;98111488;23515136;376537088;3178496;210247680
2024-08-20 03:39:14.547523;99083063296;96471994368;2.6;1745215488;96937783296;1546502144;98111488;23515136;376549376;3186688;210247680
2024-08-20 03:39:16.550043;99083063296;96475353088;2.6;1741856768;96941142016;1546502144;98111488;23515136;376549376;3186688;210219008
2024-08-20 03:39:18.552629;99083063296;96478294016;2.6;1738915840;96944082944;1546502144;98111488;23515136;376549376;3186688;210210816
2024-08-20 03:39:20.555246;99083063296;96478294016;2.6;1738915840;96944082944;1546502144;98111488;23515136;376549376;3186688;210210816
2024-08-20 03:39:22.557760;99083063296;96485089280;2.6;1732120576;96950878208;1546502144;98111488;23515136;376549376;3186688;210210816
2024-08-20 03:39:24.560342;99083063296;96486813696;2.6;1730396160;96952602624;1546502144;98111488;23515136;376549376;3186688;210210816
2024-08-20 03:39:26.562950;99083063296;96488325120;2.6;1728884736;96954114048;1546502144;98111488;23515136;376549376;3186688;210210816
2024-08-20 03:39:28.565540;99083063296;96488325120;2.6;1728884736;96954114048;1546502144;98111488;23515136;376549376;3186688;210210816
2024-08-20 03:39:30.568124;99083063296;96488325120;2.6;1728880640;96954114048;1546502144;98111488;23515136;376553472;3186688;210210816
2024-08-20 03:39:32.570677;99083063296;96488325120;2.6;1728880640;96954114048;1546502144;98111488;23515136;376553472;3186688;210210816
2024-08-20 03:39:34.573345;99083063296;96488325120;2.6;1728880640;96954114048;1546502144;98111488;23515136;376553472;3186688;210210816
2024-08-20 03:39:36.575955;99083063296;96488841216;2.6;1728360448;96954630144;1546502144;98111488;23515136;376557568;3186688;210210816
2024-08-20 03:39:38.578489;99083063296;96490745856;2.6;1726455808;96956534784;1546502144;98111488;23515136;376557568;3186688;210210816
2024-08-20 03:39:40.581062;99083063296;96492634112;2.6;1724555264;96958423040;1546502144;98111488;23523328;376561664;3186688;210210816
2024-08-20 03:39:42.583618;99083063296;96495149056;2.6;1722028032;96960933888;1546502144;98111488;23523328;376578048;3186688;210219008
2024-08-20 03:39:44.586146;99083063296;96495738880;2.6;1721438208;96961523712;1546502144;98111488;23523328;376578048;3186688;210219008
2024-08-20 03:39:46.588730;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:39:48.591342;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:39:50.593914;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:39:52.596519;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:39:54.599188;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:39:56.601710;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:39:58.604292;99083063296;96495972352;2.6;1721200640;96961757184;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:40:00.606837;99083063296;96497127424;2.6;1720045568;96962912256;1546502144;98111488;23523328;376582144;3186688;210219008
2024-08-20 03:40:02.609364;99083063296;96497127424;2.6;1720041472;96962912256;1546502144;98111488;23523328;376586240;3186688;210219008
2024-08-20 03:40:04.611997;99083063296;96497127424;2.6;1720041472;96962912256;1546502144;98111488;23523328;376586240;3186688;210219008
2024-08-20 03:40:06.614563;99083063296;96497127424;2.6;1720041472;96962912256;1546502144;98111488;23523328;376586240;3186688;210219008
2024-08-20 03:40:08.617113;99083063296;96497127424;2.6;1720041472;96962912256;1546502144;98111488;23523328;376586240;3186688;210219008
2024-08-20 03:40:10.619737;99083063296;96497127424;2.6;1720041472;96962912256;1546502144;98111488;23527424;376582144;3186688;210219008
2024-08-20 03:40:12.739023;99083063296;96497123328;2.6;1720049664;96962887680;1546547200;98131968;23531520;376594432;3186688;210219008
2024-08-20 03:40:14.741626;99083063296;96497152000;2.6;1720020992;96962916352;1546547200;98131968;23531520;376594432;3186688;210219008
2024-08-20 03:40:16.744220;99083063296;96498163712;2.6;1719009280;96963928064;1546547200;98131968;23535616;376590336;3186688;210219008
2024-08-20 03:40:18.746790;99083063296;96497909760;2.6;1719259136;96963670016;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:20.749343;99083063296;96497909760;2.6;1719259136;96963670016;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:22.751952;99083063296;96497909760;2.6;1719259136;96963670016;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:24.754523;99083063296;96497909760;2.6;1719259136;96963670016;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:26.757062;99083063296;96497909760;2.6;1719259136;96963670016;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:28.759686;99083063296;96497909760;2.6;1719259136;96963670016;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:30.762231;99083063296;96498794496;2.6;1718374400;96964554752;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:32.764827;99083063296;96499568640;2.6;1717600256;96965328896;1546547200;98136064;23535616;376598528;3186688;210219008
2024-08-20 03:40:34.767561;99083063296;96499568640;2.6;1717596160;96965328896;1546547200;98136064;23535616;376602624;3186688;210219008
2024-08-20 03:40:36.770108;99083063296;96499568640;2.6;1717596160;96965328896;1546547200;98136064;23535616;376602624;3186688;210219008
2024-08-20 03:40:38.772726;99083063296;96499568640;2.6;1717596160;96965328896;1546547200;98136064;23535616;376602624;3186688;210219008
2024-08-20 03:40:40.775344;99083063296;96499568640;2.6;1717596160;96965328896;1546547200;98136064;23535616;376602624;3186688;210219008
2024-08-20 03:40:42.779079;99083063296;96499990528;2.6;1717215232;96965697536;1546555392;98189312;23543808;376606720;3186688;210219008
2024-08-20 03:40:44.781621;99083063296;96499990528;2.6;1717211136;96965697536;1546555392;98189312;23543808;376610816;3186688;210219008
2024-08-20 03:40:46.784209;99083063296;96499990528;2.6;1717211136;96965697536;1546555392;98189312;23543808;376610816;3186688;210219008
2024-08-20 03:40:48.786866;99083063296;97619783680;1.5;597573632;98085490688;433561600;98189312;23543808;376455168;3031040;210153472
2024-08-20 03:40:50.789684;99083063296;97057837056;2.0;1159520256;97523482624;960479232;98209792;23543808;376516608;3043328;210608128
2024-08-20 03:40:52.792260;99083063296;96437788672;2.7;1779261440;96903434240;1561169920;98209792;23543808;376823808;3350528;210640896
2024-08-20 03:40:54.794954;99083063296;96437788672;2.7;1779261440;96903434240;1561169920;98209792;23543808;376823808;3350528;210640896
2024-08-20 03:40:56.797536;99083063296;96437788672;2.7;1779261440;96903434240;1561178112;98209792;23543808;376823808;3350528;210575360
2024-08-20 03:40:58.800132;99083063296;96437788672;2.7;1779257344;96903434240;1561178112;98209792;23543808;376827904;3350528;210575360
2024-08-20 03:41:00.802728;99083063296;96437788672;2.7;1779257344;96903434240;1561178112;98209792;23543808;376827904;3350528;210575360
2024-08-20 03:41:02.805333;99083063296;96437788672;2.7;1779257344;96903434240;1561178112;98209792;23543808;376827904;3350528;210575360
2024-08-20 03:41:04.807949;99083063296;96438128640;2.7;1778917376;96903774208;1561178112;98209792;23543808;376827904;3350528;210575360
2024-08-20 03:41:06.810567;99083063296;96438128640;2.7;1778913280;96903774208;1561178112;98209792;23543808;376832000;3350528;210575360
2024-08-20 03:41:08.813183;99083063296;96438128640;2.7;1778913280;96903774208;1561178112;98209792;23543808;376832000;3350528;210575360
2024-08-20 03:41:10.815810;99083063296;96438128640;2.7;1778913280;96903774208;1561178112;98209792;23543808;376832000;3350528;210575360
2024-08-20 03:41:12.819844;99083063296;96438128640;2.7;1778896896;96903774208;1561178112;98209792;23556096;376836096;3350528;210575360
2024-08-20 03:41:14.822500;99083063296;96443121664;2.7;1773899776;96908767232;1561178112;98209792;23556096;376840192;3350528;210575360
2024-08-20 03:41:16.825099;99083063296;96452374528;2.7;1764646912;96918020096;1561178112;98209792;23556096;376840192;3350528;210575360
2024-08-20 03:41:18.827774;99083063296;96457703424;2.6;1759318016;96923348992;1561178112;98209792;23556096;376840192;3350528;210575360
2024-08-20 03:41:20.830344;99083063296;96462323712;2.6;1754693632;96927969280;1561219072;98209792;23556096;376844288;3350528;210575360
2024-08-20 03:41:22.832978;99083063296;96466313216;2.6;1750700032;96931958784;1561219072;98209792;23556096;376848384;3350528;210575360
2024-08-20 03:41:24.835626;99083063296;96468168704;2.6;1748844544;96933814272;1561219072;98209792;23556096;376848384;3350528;210575360
2024-08-20 03:41:26.838199;99083063296;96468373504;2.6;1748639744;96934019072;1561219072;98209792;23556096;376848384;3350528;210575360
2024-08-20 03:41:28.840799;99083063296;96468373504;2.6;1748639744;96934019072;1561219072;98209792;23556096;376848384;3350528;210575360
2024-08-20 03:41:30.843407;99083063296;96468373504;2.6;1748639744;96934019072;1561219072;98209792;23556096;376848384;3350528;210575360
2024-08-20 03:41:32.845963;99083063296;96468373504;2.6;1748639744;96934019072;1561219072;98209792;23556096;376848384;3350528;210575360
2024-08-20 03:41:34.848659;99083063296;96468373504;2.6;1748639744;96934019072;1561219072;98209792;23556096;376848384;3350528;210583552
2024-08-20 03:41:36.851312;99083063296;96468373504;2.6;1748639744;96934019072;1561219072;98209792;23556096;376848384;3350528;210583552
2024-08-20 03:41:38.853878;99083063296;96468373504;2.6;1748635648;96934019072;1561219072;98209792;23556096;376852480;3350528;210583552
2024-08-20 03:41:40.856505;99083063296;96468373504;2.6;1748635648;96934019072;1561219072;98209792;23556096;376852480;3350528;210583552
2024-08-20 03:41:42.859871;99083063296;97599397888;1.5;617971712;98065272832;453328896;98254848;23564288;376254464;3031040;210321408
2024-08-20 03:41:44.862518;99083063296;96357756928;2.8;1858936832;96823275520;1605480448;98263040;23564288;377286656;3702784;211386368
2024-08-20 03:41:46.865297;99083063296;96357756928;2.8;1858936832;96823275520;1605480448;98263040;23564288;377286656;3702784;211386368
