2024-08-20 04:33:05.709261;1594.83;0.35;77.3;37629.19;12.7;0.0;0.13;3.52;0.0;0.0
2024-08-20 04:33:07.711291;1596.83;0.35;77.3;37723.28;12.7;0.0;0.13;3.53;0.0;0.0
2024-08-20 04:33:09.713318;1598.83;0.35;77.3;37817.37;12.7;0.0;0.13;3.53;0.0;0.0
2024-08-20 04:33:11.715357;1600.84;0.35;77.3;37911.46;12.7;0.0;0.13;3.54;0.0;0.0
2024-08-20 04:33:13.717412;1602.45;0.35;77.35;38005.89;12.7;0.0;0.13;3.56;0.0;0.0
2024-08-20 04:33:15.719438;1603.24;0.35;77.79;38100.73;12.7;0.0;0.13;3.56;0.0;0.0
2024-08-20 04:33:17.721451;1607.23;0.35;77.8;38192.86;12.7;0.0;0.13;3.56;0.0;0.0
2024-08-20 04:33:19.724877;1611.21;0.35;77.83;38284.93;12.7;0.0;0.13;3.57;0.0;0.0
2024-08-20 04:33:21.726919;1615.21;0.35;77.84;38377.0;12.7;0.0;0.13;3.57;0.0;0.0
2024-08-20 04:33:23.729012;1619.2;0.35;77.85;38469.07;12.7;0.0;0.13;3.66;0.0;0.0
2024-08-20 04:33:25.731129;1623.19;0.35;77.87;38561.14;12.7;0.0;0.13;3.66;0.0;0.0
2024-08-20 04:33:27.733142;1627.19;0.35;77.88;38653.21;12.7;0.0;0.13;3.67;0.0;0.0
2024-08-20 04:33:29.735309;1631.17;0.35;77.91;38745.28;12.7;0.0;0.13;3.67;0.0;0.0
2024-08-20 04:33:31.737347;1635.16;0.35;77.92;38837.35;12.7;0.0;0.13;3.68;0.0;0.0
2024-08-20 04:33:33.739428;1639.15;0.35;77.93;38929.42;12.7;0.0;0.13;3.68;0.0;0.0
2024-08-20 04:33:35.741464;1643.15;0.35;77.94;39021.48;12.7;0.0;0.13;3.69;0.0;0.0
2024-08-20 04:33:37.743503;1647.14;0.35;77.96;39113.55;12.7;0.0;0.13;3.69;0.0;0.0
2024-08-20 04:33:39.745524;1651.13;0.35;77.98;39205.62;12.7;0.0;0.13;3.7;0.0;0.0
2024-08-20 04:33:41.747564;1655.13;0.35;77.99;39297.69;12.7;0.0;0.13;3.7;0.0;0.0
2024-08-20 04:33:43.749596;1659.12;0.35;78.0;39389.75;12.7;0.0;0.13;3.71;0.0;0.0
2024-08-20 04:33:45.751687;1663.12;0.35;78.01;39481.82;12.7;0.0;0.13;3.71;0.0;0.0
2024-08-20 04:33:47.753698;1667.11;0.35;78.02;39573.91;12.71;0.0;0.13;3.72;0.0;0.0
2024-08-20 04:33:49.756650;1671.1;0.35;78.04;39665.98;12.71;0.0;0.13;3.72;0.0;0.0
2024-08-20 04:33:51.758689;1675.1;0.35;78.05;39758.05;12.71;0.0;0.13;3.73;0.0;0.0
2024-08-20 04:33:53.760770;1679.09;0.35;78.07;39850.12;12.71;0.0;0.13;3.73;0.0;0.0
2024-08-20 04:33:55.762797;1683.08;0.35;78.09;39942.18;12.71;0.0;0.13;3.74;0.0;0.0
2024-08-20 04:33:57.764914;1687.06;0.35;78.11;40034.26;12.71;0.0;0.13;3.74;0.0;0.0
2024-08-20 04:33:59.766976;1691.05;0.35;78.13;40126.32;12.71;0.0;0.13;3.75;0.0;0.0
2024-08-20 04:34:01.769052;1692.32;0.35;78.23;40221.04;12.71;0.0;0.13;3.75;0.0;0.0
2024-08-20 04:34:03.771221;1698.15;0.35;78.74;40310.75;12.71;0.0;0.13;3.76;0.0;0.0
2024-08-20 04:34:05.773410;1706.1;0.35;78.81;40398.82;12.71;0.0;0.13;3.76;0.0;0.0
2024-08-20 04:34:07.775561;1714.05;0.35;78.87;40486.88;12.71;0.0;0.13;3.78;0.0;0.0
2024-08-20 04:34:09.777641;1721.99;0.35;78.94;40574.94;12.71;0.0;0.13;3.78;0.0;0.0
2024-08-20 04:34:11.779719;1729.93;0.35;79.01;40663.0;12.71;0.0;0.13;3.79;0.0;0.0
2024-08-20 04:34:13.781790;1737.88;0.35;79.08;40751.07;12.71;0.0;0.13;3.79;0.0;0.0
2024-08-20 04:34:15.783858;1745.82;0.35;79.14;40839.13;12.71;0.0;0.13;3.81;0.0;0.0
2024-08-20 04:34:17.785870;1753.78;0.35;79.2;40927.23;12.72;0.0;0.13;3.81;0.0;0.0
2024-08-20 04:34:19.788994;1761.71;0.35;79.28;41015.3;12.72;0.0;0.13;3.82;0.0;0.0
2024-08-20 04:34:21.791088;1769.64;0.35;79.36;41103.36;12.72;0.0;0.13;3.82;0.0;0.0
2024-08-20 04:34:23.793137;1777.58;0.35;79.43;41191.43;12.72;0.0;0.13;3.91;0.0;0.0
2024-08-20 04:34:25.795302;1785.36;0.35;79.56;41279.59;12.72;0.0;0.13;3.92;0.0;0.0
2024-08-20 04:34:27.797309;1785.91;0.35;79.97;41374.64;12.72;0.0;0.13;3.92;0.0;0.0
2024-08-20 04:34:29.799336;1801.39;0.35;80.51;41454.69;12.72;0.0;0.13;3.92;0.0;0.0
2024-08-20 04:34:31.801468;1817.15;0.35;80.77;41534.73;12.73;0.0;0.13;3.93;0.0;0.0
2024-08-20 04:34:33.803565;1832.92;0.35;81.02;41614.78;12.73;0.0;0.13;3.93;0.0;0.0
2024-08-20 04:34:35.805610;1848.67;0.35;81.29;41694.83;12.73;0.0;0.13;3.95;0.0;0.0
2024-08-20 04:34:37.807726;1864.45;0.35;81.53;41774.89;12.73;0.0;0.13;3.95;0.0;0.0
2024-08-20 04:34:39.809836;1880.21;0.35;81.79;41854.94;12.73;0.0;0.13;3.97;0.0;0.0
2024-08-20 04:34:41.811952;1883.86;0.35;82.03;41947.11;12.73;0.0;0.14;3.97;0.0;0.0
2024-08-20 04:34:43.813937;1908.93;0.35;83.72;42016.28;12.73;0.0;0.14;3.98;0.0;0.0
2024-08-20 04:34:45.816329;1940.02;0.35;84.69;42080.33;12.73;0.0;0.14;3.98;0.0;0.0
2024-08-20 04:34:47.818642;1971.15;0.35;85.59;42144.38;12.74;0.0;0.14;4.0;0.0;0.0
2024-08-20 04:34:49.820916;1996.57;0.35;86.53;42214.04;12.74;0.0;0.16;4.01;0.0;0.0
