2024-08-20 04:46:16.564153;99611541504;94623342592;5.0;4120285184;95097364480;3910938624;89632768;25583616;368308224;3223552;228102144
2024-08-20 04:46:18.566197;99611541504;94623670272;5.0;4119957504;95097692160;3910938624;89632768;25583616;368308224;3223552;228102144
2024-08-20 04:46:20.568436;99611541504;94624518144;5.0;4119109632;95098540032;3910938624;89632768;25583616;368308224;3223552;228102144
2024-08-20 04:46:22.570500;99611541504;94624858112;5.0;4118769664;95098880000;3910938624;89632768;25583616;368308224;3223552;228102144
2024-08-20 04:46:24.572652;99611541504;94624612352;5.0;4119011328;95098634240;3910938624;89632768;25583616;368312320;3223552;228102144
2024-08-20 04:46:26.574780;99611541504;98213691392;1.4;530038784;98687811584;318803968;89636864;25583616;368107520;3223552;227770368
2024-08-20 04:46:28.576818;99611541504;94556364800;5.1;4187045888;95030362112;3943694336;89645056;25583616;368549888;3420160;228036608
2024-08-20 04:46:30.578890;99611541504;94556364800;5.1;4187045888;95030362112;3943694336;89645056;25583616;368549888;3420160;228036608
2024-08-20 04:46:32.580974;99611541504;94557892608;5.1;4185526272;95031881728;3943694336;89657344;25583616;368549888;3420160;228036608
2024-08-20 04:46:34.583053;99611541504;94557892608;5.1;4185513984;95031881728;3943694336;89657344;25595904;368549888;3420160;228036608
2024-08-20 04:46:36.585137;99611541504;94557892608;5.1;4185513984;95031881728;3943694336;89657344;25595904;368549888;3420160;228036608
2024-08-20 04:46:38.587189;99611541504;94557966336;5.1;4185440256;95031955456;3943694336;89657344;25595904;368549888;3420160;228036608
2024-08-20 04:46:40.589253;99611541504;94558232576;5.1;4185174016;95032221696;3943694336;89657344;25595904;368549888;3420160;228036608
2024-08-20 04:46:42.591471;99611541504;94558232576;5.1;4185174016;95032221696;3943694336;89657344;25595904;368549888;3420160;228036608
2024-08-20 04:46:44.593549;99611541504;94558232576;5.1;4185169920;95032221696;3943694336;89657344;25595904;368553984;3420160;228036608
2024-08-20 04:46:46.595722;99611541504;94558232576;5.1;4185161728;95032221696;3943694336;89657344;25595904;368562176;3420160;228036608
2024-08-20 04:46:48.597728;99611541504;98213392384;1.4;530321408;98687504384;315043840;89649152;25595904;368119808;3223552;227819520
2024-08-20 04:46:50.599761;99611541504;94508285952;5.1;4234936320;94982242304;3984920576;89681920;25595904;368766976;3584000;228691968
2024-08-20 04:46:52.601891;99611541504;94508285952;5.1;4234936320;94982242304;3984920576;89681920;25595904;368766976;3584000;228691968
2024-08-20 04:46:54.604133;99611541504;94508285952;5.1;4234936320;94982242304;3984920576;89681920;25595904;368766976;3584000;228585472
2024-08-20 04:46:56.606191;99611541504;94508285952;5.1;4234936320;94982242304;3984920576;89681920;25595904;368766976;3584000;228585472
2024-08-20 04:46:58.608487;99611541504;94511378432;5.1;4231843840;94985334784;3984920576;89681920;25595904;368766976;3584000;228585472
2024-08-20 04:47:00.610624;99611541504;98215321600;1.4;528408576;98689421312;313581568;89673728;25595904;368115712;3215360;228098048
2024-08-20 04:47:02.612773;99611541504;94462705664;5.2;4280049664;94936625152;4001918976;89686016;25595904;369270784;4009984;229277696
2024-08-20 04:47:04.615080;99611541504;94462705664;5.2;4280033280;94936625152;4001927168;89686016;25608192;369274880;4009984;229277696
2024-08-20 04:47:06.617360;99611541504;94463115264;5.2;4279623680;94937034752;4001927168;89686016;25608192;369274880;4009984;229277696
2024-08-20 04:47:08.619564;99611541504;97950023680;1.7;793788416;98424213504;314961920;89690112;25608192;367931392;3219456;228155392
2024-08-20 04:47:10.621589;99611541504;94315622400;5.3;4426145792;94789476352;4096114688;89702400;25608192;370311168;4927488;230907904
2024-08-20 04:47:12.624292;99611541504;97118535680;2.5;1625116672;97592569856;314904576;89694208;25608192;368246784;3223552;229519360
2024-08-20 04:47:14.626275;99611541504;97213968384;2.4;1529831424;97688141824;313581568;89694208;25608192;367960064;3215360;228691968
2024-08-20 04:47:16.628348;99611541504;97357463552;2.3;1386323968;97831636992;314228736;89694208;25608192;367972352;3223552;228343808
