2024-08-20 04:01:19.446530;99083087872;96552886272;2.6;1677348864;97035550720;1411375104;83619840;22179840;348008448;3026944;207253504
2024-08-20 04:01:21.449348;99083087872;96554954752;2.6;1675280384;97037619200;1411375104;83619840;22179840;348008448;3026944;207253504
2024-08-20 04:01:23.452370;99083087872;96555761664;2.6;1674473472;97038426112;1411375104;83619840;22179840;348008448;3026944;207253504
2024-08-20 04:01:25.455401;99083087872;96555618304;2.6;1674616832;97038282752;1411375104;83619840;22179840;348008448;3026944;207253504
2024-08-20 04:01:27.458519;99083087872;96557424640;2.5;1672806400;97040089088;1411375104;83619840;22179840;348012544;3026944;207253504
2024-08-20 04:01:29.461603;99083087872;96557424640;2.5;1672798208;97040089088;1411375104;83619840;22188032;348012544;3026944;207253504
2024-08-20 04:01:31.464653;99083087872;96558669824;2.5;1671548928;97041330176;1411375104;83619840;22188032;348020736;3026944;207261696
2024-08-20 04:01:33.468382;99083087872;96558669824;2.5;1671548928;97041330176;1411375104;83619840;22188032;348020736;3026944;207261696
2024-08-20 04:01:35.471177;99083087872;96561737728;2.5;1668481024;97044398080;1410342912;83619840;22204416;348004352;3026944;207261696
2024-08-20 04:01:37.474084;99083087872;96573497344;2.5;1656725504;97056178176;1410187264;83570688;22204416;347979776;3026944;207269888
2024-08-20 04:01:39.477016;99083087872;96575053824;2.5;1655169024;97057734656;1410187264;83570688;22204416;347979776;3026944;207269888
2024-08-20 04:01:41.479937;99083087872;96577089536;2.5;1653133312;97059770368;1410187264;83570688;22204416;347979776;3026944;207269888
2024-08-20 04:01:43.482950;99083087872;96581955584;2.5;1648267264;97064636416;1410187264;83570688;22204416;347979776;3026944;207269888
2024-08-20 04:01:45.485947;99083087872;96582787072;2.5;1647435776;97065467904;1410187264;83570688;22204416;347979776;3026944;207269888
2024-08-20 04:01:47.489040;99083087872;96582787072;2.5;1647431680;97065467904;1410187264;83570688;22204416;347983872;3026944;207269888
2024-08-20 04:01:49.492016;99083087872;96586379264;2.5;1643831296;97069060096;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:01:51.495886;99083087872;96591753216;2.5;1638457344;97074434048;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:01:53.498622;99083087872;96593022976;2.5;1637187584;97075703808;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:01:55.501463;99083087872;96595394560;2.5;1634816000;97078075392;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:01:57.504423;99083087872;96595394560;2.5;1634816000;97078075392;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:01:59.506812;99083087872;96595394560;2.5;1634816000;97078075392;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:02:01.509621;99083087872;96597475328;2.5;1632735232;97080156160;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:02:03.512584;99083087872;96599932928;2.5;1630277632;97082613760;1410187264;83570688;22204416;347992064;3026944;207269888
2024-08-20 04:02:05.515713;99083087872;96602996736;2.5;1627209728;97085677568;1410187264;83570688;22208512;347992064;3026944;207269888
2024-08-20 04:02:07.519719;99083087872;96617385984;2.5;1612808192;97100062720;1410187264;83570688;22212608;348004352;3026944;207278080
2024-08-20 04:02:09.522674;99083087872;96617140224;2.5;1613053952;97099816960;1410187264;83570688;22212608;348004352;3026944;207278080
2024-08-20 04:02:11.525765;99083087872;96617140224;2.5;1613053952;97099816960;1410187264;83570688;22212608;348004352;3026944;207278080
2024-08-20 04:02:13.528740;99083087872;96618663936;2.5;1611530240;97101340672;1410187264;83570688;22212608;348004352;3026944;207278080
2024-08-20 04:02:15.531356;99083087872;96618663936;2.5;1611530240;97101340672;1410187264;83570688;22212608;348004352;3026944;207310848
2024-08-20 04:02:17.534174;99083087872;96618766336;2.5;1611427840;97101443072;1410187264;83570688;22212608;348004352;3026944;207310848
2024-08-20 04:02:19.537232;99083087872;97715261440;1.4;515051520;98198007808;311619584;83619840;22224896;347803648;3026944;207015936
2024-08-20 04:02:21.541455;99083087872;96594677760;2.5;1635364864;97077293056;1424752640;83640320;22224896;348205056;3182592;207360000
2024-08-20 04:02:23.544542;99083087872;96600338432;2.5;1629704192;97082953728;1424756736;83640320;22224896;348205056;3182592;207360000
2024-08-20 04:02:25.547545;99083087872;96602992640;2.5;1627049984;97085607936;1424756736;83640320;22224896;348205056;3182592;207335424
2024-08-20 04:02:27.550618;99083087872;96607252480;2.5;1622781952;97089867776;1424756736;83640320;22224896;348213248;3182592;207302656
2024-08-20 04:02:29.553589;99083087872;96611676160;2.5;1618354176;97094291456;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:31.556676;99083087872;96615174144;2.5;1614856192;97097789440;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:33.559660;99083087872;96616525824;2.5;1613504512;97099141120;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:35.562766;99083087872;96618242048;2.5;1611788288;97100857344;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:37.565771;99083087872;96619630592;2.5;1610399744;97102245888;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:39.568742;99083087872;96619778048;2.5;1610252288;97102393344;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:41.571318;99083087872;96620666880;2.5;1609363456;97103282176;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:43.574246;99083087872;96622456832;2.5;1607573504;97105072128;1424756736;83640320;22224896;348217344;3182592;207302656
2024-08-20 04:02:45.577181;99083087872;96627499008;2.5;1602527232;97110114304;1424756736;83640320;22224896;348221440;3182592;207302656
2024-08-20 04:02:47.580204;99083087872;96630628352;2.5;1599397888;97113243648;1424756736;83640320;22224896;348221440;3182592;207302656
2024-08-20 04:02:49.583254;99083087872;96633806848;2.5;1596203008;97116422144;1424756736;83640320;22233088;348229632;3182592;207302656
2024-08-20 04:02:51.586279;99083087872;96635215872;2.5;1594793984;97117831168;1424756736;83640320;22233088;348229632;3182592;207302656
2024-08-20 04:02:53.589278;99083087872;96637075456;2.5;1592934400;97119690752;1424756736;83640320;22233088;348229632;3182592;207302656
2024-08-20 04:02:55.592335;99083087872;96637075456;2.5;1592934400;97119690752;1424756736;83640320;22233088;348229632;3182592;207302656
2024-08-20 04:02:57.595278;99083087872;96637075456;2.5;1592934400;97119690752;1424756736;83640320;22233088;348229632;3182592;207302656
2024-08-20 04:02:59.598418;99083087872;96637075456;2.5;1592934400;97119690752;1424756736;83640320;22233088;348229632;3182592;207302656
2024-08-20 04:03:01.601475;99083087872;96637075456;2.5;1592930304;97119690752;1424756736;83640320;22233088;348233728;3182592;207302656
2024-08-20 04:03:03.604517;99083087872;96637075456;2.5;1592930304;97119690752;1424756736;83640320;22233088;348233728;3182592;207302656
2024-08-20 04:03:05.607608;99083087872;96637075456;2.5;1592926208;97119690752;1424756736;83640320;22233088;348237824;3182592;207302656
2024-08-20 04:03:07.610736;99083087872;97762779136;1.3;467509248;98245500928;311599104;83660800;22233088;347844608;3026944;206979072
2024-08-20 04:03:09.614031;99083087872;96578797568;2.5;1651048448;97061355520;1439408128;83709952;22233088;348450816;3346432;207679488
2024-08-20 04:03:11.618014;99083087872;96578797568;2.5;1651048448;97061355520;1439506432;83709952;22233088;348450816;3346432;207712256
2024-08-20 04:03:13.620860;99083087872;96579145728;2.5;1650700288;97061703680;1439547392;83709952;22233088;348450816;3346432;207675392
2024-08-20 04:03:15.623639;99083087872;96578678784;2.5;1651167232;97061236736;1439547392;83709952;22233088;348450816;3346432;207675392
2024-08-20 04:03:17.626342;99083087872;96578678784;2.5;1651167232;97061236736;1439547392;83709952;22233088;348450816;3346432;207675392
2024-08-20 04:03:19.629107;99083087872;96578420736;2.5;1651421184;97060978688;1439547392;83709952;22241280;348446720;3346432;207675392
2024-08-20 04:03:21.633592;99083087872;96578420736;2.5;1651408896;97060978688;1439547392;83709952;22245376;348454912;3346432;207675392
2024-08-20 04:03:23.636362;99083087872;96578420736;2.5;1651408896;97060978688;1439547392;83709952;22245376;348454912;3346432;207675392
2024-08-20 04:03:25.639156;99083087872;96578420736;2.5;1651404800;97060978688;1439547392;83709952;22245376;348459008;3346432;207675392
2024-08-20 04:03:27.641818;99083087872;96578420736;2.5;1651404800;97060978688;1439547392;83709952;22245376;348459008;3346432;207675392
2024-08-20 04:03:29.644563;99083087872;96579825664;2.5;1649999872;97062383616;1439547392;83709952;22245376;348459008;3346432;207675392
2024-08-20 04:03:31.647325;99083087872;96582623232;2.5;1647202304;97065181184;1439547392;83709952;22245376;348459008;3346432;207675392
2024-08-20 04:03:33.650008;99083087872;96586940416;2.5;1642885120;97069498368;1439547392;83709952;22245376;348459008;3346432;207675392
2024-08-20 04:03:35.652747;99083087872;97681661952;1.4;548499456;98164219904;345309184;83722240;22245376;348123136;3031040;207761408
2024-08-20 04:03:37.655900;99083087872;96526225408;2.6;1703215104;97008730112;1484005376;83734528;22245376;348897280;3698688;208392192
2024-08-20 04:03:39.658948;99083087872;96525975552;2.6;1703460864;97008476160;1484038144;83734528;22245376;348905472;3698688;208400384
2024-08-20 04:03:41.661911;99083087872;96525975552;2.6;1703460864;97008476160;1484038144;83734528;22245376;348905472;3698688;208302080
2024-08-20 04:03:43.664992;99083087872;96525975552;2.6;1703460864;97008476160;1484038144;83734528;22245376;348905472;3698688;208302080
2024-08-20 04:03:45.668021;99083087872;96525975552;2.6;1703456768;97008476160;1484038144;83734528;22245376;348909568;3698688;208302080
2024-08-20 04:03:47.671090;99083087872;96525975552;2.6;1703456768;97008476160;1484038144;83734528;22245376;348909568;3698688;208302080
2024-08-20 04:03:49.674024;99083087872;97588629504;1.5;640888832;98071126016;351952896;83742720;22253568;348819456;3612672;208302080
2024-08-20 04:03:51.679485;99083087872;96481456128;2.6;1747824640;96963821568;1473675264;83759104;22257664;349184000;3719168;210501632
2024-08-20 04:03:53.682828;99083087872;96374439936;2.7;1854156800;96856788992;1544699904;83759104;22257664;349884416;4386816;210534400
2024-08-20 04:03:55.687379;99083087872;96374194176;2.7;1854402560;96856543232;1544744960;83759104;22257664;349884416;4386816;210534400
2024-08-20 04:03:57.691718;99083087872;96378445824;2.7;1850150912;96860794880;1544749056;83759104;22257664;349884416;4386816;210386944
2024-08-20 04:03:59.695680;99083087872;96381087744;2.7;1847508992;96863436800;1544749056;83759104;22257664;349884416;4386816;210386944
2024-08-20 04:04:01.699591;99083087872;96383369216;2.7;1845227520;96865718272;1544749056;83759104;22257664;349884416;4386816;210386944
2024-08-20 04:04:03.703494;99083087872;96387432448;2.7;1841160192;96869781504;1544749056;83759104;22257664;349888512;4386816;210386944
2024-08-20 04:04:05.706895;99083087872;96390078464;2.7;1838514176;96872427520;1544749056;83759104;22257664;349888512;4386816;210386944
2024-08-20 04:04:07.710462;99083087872;97717936128;1.4;512360448;98200625152;311844864;83759104;22257664;347844608;3026944;208416768
2024-08-20 04:04:09.713590;99083087872;97723301888;1.4;507002880;98205990912;310448128;83759104;22257664;347836416;3018752;208343040
2024-08-20 04:04:11.716613;99083087872;97724624896;1.4;505671680;98207313920;311316480;83759104;22257664;347844608;3022848;208109568
