2024-08-20 03:12:40.319033;99083063296;94082678784;5.0;4148248576;94566215680;3940511744;83648512;22175744;346423296;3190784;200081408
2024-08-20 03:12:42.321660;99083063296;94085238784;5.0;4145688576;94568775680;3940511744;83648512;22175744;346423296;3190784;200081408
2024-08-20 03:12:44.324318;99083063296;97711026176;1.4;520019968;98194501632;331677696;83677184;22175744;346365952;3043328;200355840
2024-08-20 03:12:46.326916;99083063296;94013554688;5.1;4217131008;94497013760;3981860864;83677184;22175744;346742784;3387392;200486912
2024-08-20 03:12:48.329590;99083063296;94013554688;5.1;4217131008;94497013760;3981860864;83677184;22175744;346742784;3387392;200486912
2024-08-20 03:12:50.332246;99083063296;94013554688;5.1;4217131008;94497013760;3981860864;83677184;22175744;346742784;3387392;200454144
2024-08-20 03:12:52.335027;99083063296;94013554688;5.1;4217131008;94497013760;3981860864;83677184;22175744;346742784;3387392;200454144
2024-08-20 03:12:54.340255;99083063296;94013554688;5.1;4217118720;94497013760;3981828096;83677184;22188032;346742784;3387392;200454144
2024-08-20 03:12:56.342984;99083063296;94014599168;5.1;4216070144;94498058240;3981828096;83677184;22188032;346746880;3387392;200454144
2024-08-20 03:12:58.345684;99083063296;97697116160;1.4;533839872;98180509696;346607616;83693568;22188032;346525696;3047424;201486336
2024-08-20 03:13:00.348810;99083063296;93952438272;5.2;4277714944;94435794944;3998617600;83693568;22188032;347365376;3813376;201945088
2024-08-20 03:13:02.351697;99083063296;93953474560;5.2;4276678656;94436831232;3998617600;83693568;22188032;347365376;3813376;201945088
2024-08-20 03:13:04.354398;99083063296;93954019328;5.2;4276133888;94437376000;3998617600;83693568;22188032;347365376;3813376;201867264
2024-08-20 03:13:06.357301;99083063296;97313718272;1.8;917438464;97797287936;315035648;83689472;22188032;346148864;3026944;201031680
2024-08-20 03:13:08.360072;99083063296;93624082432;5.5;4604821504;94107111424;4092989440;83697664;22188032;348942336;4730880;204632064
2024-08-20 03:13:10.363756;99083063296;93647880192;5.5;4581023744;94130909184;4092989440;83697664;22188032;348942336;4730880;204632064
2024-08-20 03:13:12.367594;99083063296;97019912192;2.1;1210830848;97503068160;310652928;83701760;22188032;346976256;3018752;203276288
2024-08-20 03:13:14.370530;99083063296;97109024768;2.0;1121947648;97592410112;310329344;83693568;22188032;346517504;3018752;202608640
2024-08-20 03:13:16.373208;99083063296;97203331072;1.9;1027629056;97686712320;311775232;83701760;22188032;346533888;3026944;202600448
