2024-08-20 02:39:03.465223;100140044288;97642106880;2.5;1640599552;98132762624;1410572288;79708160;20209664;346472448;3026944;209813504
2024-08-20 02:39:05.468333;100140044288;97642106880;2.5;1640595456;98132762624;1410572288;79708160;20209664;346476544;3026944;209813504
2024-08-20 02:39:07.471320;100140044288;97642106880;2.5;1640595456;98132762624;1410572288;79708160;20209664;346476544;3026944;209813504
2024-08-20 02:39:09.474363;100140044288;97642106880;2.5;1640595456;98132762624;1410572288;79708160;20209664;346476544;3026944;209813504
2024-08-20 02:39:11.477487;100140044288;97642106880;2.5;1640595456;98132762624;1410572288;79708160;20209664;346476544;3026944;209813504
2024-08-20 02:39:13.481045;100140044288;97642106880;2.5;1640595456;98132762624;1410572288;79708160;20209664;346476544;3026944;209813504
2024-08-20 02:39:15.484332;100140044288;97643196416;2.5;1639501824;98133852160;1410572288;79708160;20209664;346480640;3026944;209813504
2024-08-20 02:39:17.487430;100140044288;97644826624;2.5;1637871616;98135482368;1410572288;79708160;20209664;346480640;3026944;209813504
2024-08-20 02:39:19.491002;100140044288;97646739456;2.5;1635958784;98137395200;1410572288;79708160;20209664;346480640;3026944;209813504
2024-08-20 02:39:21.493971;100140044288;97648648192;2.5;1634054144;98139295744;1410572288;79720448;20209664;346484736;3026944;209813504
2024-08-20 02:39:23.497082;100140044288;97648648192;2.5;1634045952;98139295744;1410572288;79720448;20213760;346488832;3026944;209813504
2024-08-20 02:39:25.500936;100140044288;97648648192;2.5;1634037760;98139295744;1410572288;79720448;20217856;346492928;3026944;209813504
2024-08-20 02:39:27.504369;100140044288;97648717824;2.5;1633968128;98139365376;1410572288;79720448;20217856;346492928;3026944;209813504
2024-08-20 02:39:29.507788;100140044288;97648717824;2.5;1633968128;98139365376;1410572288;79720448;20217856;346492928;3026944;209813504
2024-08-20 02:39:31.510844;100140044288;97648717824;2.5;1633968128;98139365376;1410572288;79720448;20217856;346492928;3026944;209813504
2024-08-20 02:39:33.513946;100140044288;97648717824;2.5;1633968128;98139365376;1410572288;79720448;20217856;346492928;3026944;209813504
2024-08-20 02:39:35.516957;100140044288;97648717824;2.5;1633968128;98139365376;1410572288;79720448;20217856;346492928;3026944;209813504
2024-08-20 02:39:37.520076;100140044288;97648717824;2.5;1633964032;98139365376;1410572288;79720448;20217856;346497024;3026944;209813504
2024-08-20 02:39:39.523064;100140044288;97649672192;2.5;1633009664;98140319744;1410572288;79720448;20217856;346497024;3026944;209813504
2024-08-20 02:39:41.526114;100140044288;97651077120;2.5;1631604736;98141724672;1410572288;79720448;20217856;346497024;3026944;209813504
2024-08-20 02:39:43.529111;100140044288;97652748288;2.5;1629933568;98143395840;1410572288;79720448;20217856;346497024;3026944;209813504
2024-08-20 02:39:45.532427;100140044288;97655246848;2.5;1627426816;98145894400;1410572288;79720448;20217856;346505216;3026944;209813504
2024-08-20 02:39:47.536077;100140044288;97655750656;2.5;1626923008;98146398208;1410572288;79720448;20217856;346505216;3026944;209813504
2024-08-20 02:39:49.539404;100140044288;97656193024;2.5;1626480640;98146840576;1410572288;79720448;20217856;346505216;3026944;209813504
2024-08-20 02:39:51.542548;100140044288;97656164352;2.5;1626509312;98146811904;1410572288;79720448;20217856;346505216;3026944;209813504
2024-08-20 02:39:53.545586;100140044288;97656164352;2.5;1626505216;98146811904;1410572288;79720448;20221952;346505216;3026944;209813504
2024-08-20 02:39:55.549796;100140044288;97655914496;2.5;1626738688;98146557952;1410572288;79720448;20226048;346521600;3026944;209821696
2024-08-20 02:39:57.553138;100140044288;97655914496;2.5;1626738688;98146557952;1410572288;79720448;20226048;346521600;3026944;209821696
2024-08-20 02:39:59.556189;100140044288;97656082432;2.5;1626570752;98146725888;1410572288;79720448;20226048;346521600;3026944;209821696
2024-08-20 02:40:01.559373;100140044288;97656082432;2.5;1626570752;98146725888;1410572288;79720448;20226048;346521600;3026944;209821696
2024-08-20 02:40:03.562452;100140044288;97655926784;2.5;1626726400;98146570240;1411051520;79720448;20226048;346521600;3026944;209838080
2024-08-20 02:40:05.565633;100140044288;97656807424;2.5;1625845760;98147438592;1410621440;79749120;20226048;346533888;3026944;209899520
2024-08-20 02:40:07.569185;100140044288;97658269696;2.5;1624383488;98148900864;1410621440;79749120;20226048;346533888;3026944;209899520
2024-08-20 02:40:09.572249;100140044288;97659748352;2.5;1622900736;98150379520;1410621440;79749120;20226048;346537984;3026944;209899520
2024-08-20 02:40:11.575364;100140044288;97659748352;2.5;1622900736;98150379520;1410621440;79749120;20226048;346537984;3026944;209899520
2024-08-20 02:40:13.578523;100140044288;97659748352;2.5;1622900736;98150379520;1410621440;79749120;20226048;346537984;3026944;209899520
2024-08-20 02:40:15.581797;100140044288;97659748352;2.5;1622896640;98150379520;1410621440;79749120;20226048;346542080;3026944;209899520
2024-08-20 02:40:17.585128;100140044288;97660284928;2.5;1622360064;98150916096;1410621440;79749120;20226048;346542080;3026944;209899520
2024-08-20 02:40:19.589200;100140044288;97660526592;2.5;1622118400;98151157760;1410621440;79749120;20226048;346542080;3026944;209899520
2024-08-20 02:40:21.592341;100140044288;97660280832;2.5;1622364160;98150912000;1410621440;79749120;20226048;346542080;3026944;209899520
2024-08-20 02:40:23.595410;100140044288;97661440000;2.5;1621204992;98152071168;1410621440;79749120;20230144;346537984;3026944;209899520
2024-08-20 02:40:25.599629;100140044288;97661440000;2.5;1621192704;98152071168;1410621440;79749120;20234240;346546176;3026944;209899520
2024-08-20 02:40:27.602733;100140044288;97661546496;2.5;1621086208;98152177664;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:29.605920;100140044288;97662619648;2.5;1620013056;98153250816;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:31.609009;100140044288;97663934464;2.5;1618698240;98154565632;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:33.612332;100140044288;97665208320;2.5;1617424384;98155839488;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:35.615488;100140044288;97665208320;2.5;1617424384;98155839488;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:37.618590;100140044288;97665208320;2.5;1617424384;98155839488;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:39.621620;100140044288;97664974848;2.5;1617657856;98155606016;1410621440;79749120;20234240;346546176;3026944;209932288
2024-08-20 02:40:41.624702;100140044288;97665916928;2.5;1616711680;98156548096;1410621440;79749120;20234240;346550272;3026944;209932288
2024-08-20 02:40:43.628185;100140044288;97665916928;2.5;1616711680;98156548096;1410621440;79749120;20234240;346550272;3026944;209932288
2024-08-20 02:40:45.631196;100140044288;97665916928;2.5;1616707584;98156548096;1410621440;79749120;20234240;346554368;3026944;209932288
2024-08-20 02:40:47.634321;100140044288;97666932736;2.5;1615687680;98157563904;1410621440;79749120;20234240;346558464;3026944;209932288
2024-08-20 02:40:49.638037;100140044288;97667276800;2.5;1615343616;98157907968;1410621440;79749120;20234240;346558464;3026944;209932288
2024-08-20 02:40:51.641229;100140044288;97667276800;2.5;1615343616;98157907968;1410621440;79749120;20234240;346558464;3026944;209932288
2024-08-20 02:40:53.644310;100140044288;97668100096;2.5;1614520320;98158731264;1410621440;79749120;20238336;346554368;3026944;209932288
2024-08-20 02:40:55.648199;100140044288;97669255168;2.5;1613389824;98159853568;1410621440;79810560;20242432;346558464;3026944;209932288
2024-08-20 02:40:57.651858;100140044288;97671262208;2.5;1611378688;98161860608;1410621440;79810560;20242432;346562560;3026944;209932288
2024-08-20 02:40:59.655478;100140044288;97672777728;2.5;1609863168;98163376128;1410621440;79810560;20242432;346562560;3026944;209965056
2024-08-20 02:41:01.659129;100140044288;97672777728;2.5;1609863168;98163376128;1410682880;79810560;20242432;346562560;3026944;209965056
2024-08-20 02:41:03.662802;100140044288;97674309632;2.5;1608323072;98164908032;1410682880;79810560;20242432;346570752;3026944;209965056
2024-08-20 02:41:05.666080;100140044288;97674309632;2.5;1608323072;98164908032;1410682880;79810560;20242432;346570752;3026944;209965056
2024-08-20 02:41:07.669632;100140044288;97674309632;2.5;1608323072;98164908032;1410682880;79810560;20242432;346570752;3026944;209965056
2024-08-20 02:41:09.672705;100140044288;97674309632;2.5;1608323072;98164908032;1410682880;79810560;20242432;346570752;3026944;209965056
2024-08-20 02:41:11.675811;100140044288;97674903552;2.5;1607729152;98165501952;1410682880;79810560;20242432;346570752;3026944;209965056
2024-08-20 02:41:13.679050;100140044288;97674903552;2.5;1607725056;98165501952;1410682880;79810560;20242432;346574848;3026944;209965056
2024-08-20 02:41:15.682068;100140044288;97674903552;2.5;1607725056;98165501952;1410682880;79810560;20242432;346574848;3026944;209965056
2024-08-20 02:41:17.685146;100140044288;97675624448;2.5;1607000064;98166222848;1410682880;79810560;20242432;346578944;3026944;209965056
2024-08-20 02:41:19.688612;100140044288;97676603392;2.5;1606021120;98167201792;1410682880;79810560;20242432;346578944;3026944;209965056
2024-08-20 02:41:21.691664;100140044288;97677348864;2.5;1605275648;98167947264;1410682880;79810560;20242432;346578944;3026944;209965056
2024-08-20 02:41:23.694707;100140044288;97677348864;2.5;1605275648;98167947264;1410682880;79810560;20246528;346574848;3026944;209965056
2024-08-20 02:41:25.699654;100140044288;97677348864;2.5;1605267456;98167947264;1410682880;79810560;20250624;346578944;3026944;209965056
2024-08-20 02:41:27.702646;100140044288;97677869056;2.5;1604747264;98168467456;1410682880;79810560;20250624;346578944;3026944;209965056
2024-08-20 02:41:29.706099;100140044288;97680293888;2.5;1601974272;98170552320;1410502656;80281600;20721664;346796032;3026944;210198528
2024-08-20 02:41:31.709447;100140044288;97680388096;2.5;1601892352;98170634240;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:33.712808;100140044288;97680388096;2.5;1601892352;98170634240;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:35.716289;100140044288;97680388096;2.5;1601892352;98170634240;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:37.719759;100140044288;97680388096;2.5;1601892352;98170634240;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:39.722798;100140044288;97680388096;2.5;1601892352;98170634240;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:41.726050;100140044288;97681018880;2.5;1601261568;98171265024;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:43.729069;100140044288;97682063360;2.5;1600217088;98172309504;1410584576;80302080;20721664;346796032;3026944;210235392
2024-08-20 02:41:45.732562;100140044288;97682714624;2.5;1599557632;98172960768;1410584576;80302080;20721664;346804224;3026944;210235392
2024-08-20 02:41:47.735595;100140044288;97682714624;2.5;1599553536;98172960768;1410584576;80302080;20721664;346808320;3026944;210235392
2024-08-20 02:41:49.738654;100140044288;97682714624;2.5;1599553536;98172960768;1410584576;80302080;20721664;346808320;3026944;210235392
2024-08-20 02:41:51.742182;100140044288;98787946496;1.4;494321664;99278192640;311328768;80302080;20721664;346808320;3026944;210235392
2024-08-20 02:41:53.745208;100140044288;97648152576;2.5;1633947648;98138349568;1410412544;80351232;20742144;347004928;3174400;210464768
2024-08-20 02:41:55.748557;100140044288;97631662080;2.5;1650429952;98121859072;1425072128;80351232;20742144;347013120;3182592;210464768
2024-08-20 02:41:57.751654;100140044288;97634570240;2.5;1647521792;98124767232;1425072128;80351232;20742144;347013120;3182592;210464768
2024-08-20 02:41:59.754857;100140044288;97637601280;2.5;1644486656;98127790080;1425092608;80351232;20742144;347025408;3182592;210370560
2024-08-20 02:42:01.759033;100140044288;97637601280;2.5;1644486656;98127790080;1425092608;80351232;20742144;347025408;3182592;210403328
2024-08-20 02:42:03.762181;100140044288;97640468480;2.5;1641615360;98130657280;1425092608;80351232;20742144;347029504;3182592;210403328
2024-08-20 02:42:05.765271;100140044288;97642979328;2.5;1639100416;98133168128;1425092608;80351232;20742144;347033600;3182592;210403328
2024-08-20 02:42:07.768384;100140044288;97644302336;2.5;1637777408;98134491136;1425092608;80351232;20742144;347033600;3182592;210403328
2024-08-20 02:42:09.771821;100140044288;97647071232;2.5;1635008512;98137260032;1425092608;80351232;20742144;347033600;3182592;210403328
2024-08-20 02:42:11.775215;100140044288;97648992256;2.5;1633087488;98139181056;1425092608;80351232;20742144;347033600;3182592;210403328
2024-08-20 02:42:13.778224;100140044288;97650675712;2.5;1631404032;98140864512;1425092608;80351232;20742144;347033600;3182592;210403328
2024-08-20 02:42:15.781489;100140044288;97650675712;2.5;1631404032;98140864512;1425092608;80351232;20742144;347033600;3182592;210403328
2024-08-20 02:42:17.784628;100140044288;97652662272;2.5;1629413376;98142851072;1425092608;80351232;20742144;347037696;3182592;210403328
2024-08-20 02:42:19.787744;100140044288;97658003456;2.5;1624068096;98148192256;1425092608;80351232;20742144;347041792;3182592;210403328
2024-08-20 02:42:21.790810;100140044288;97662558208;2.5;1619513344;98152747008;1425092608;80351232;20742144;347041792;3182592;210403328
2024-08-20 02:42:23.793880;100140044288;97666895872;2.5;1615167488;98157084672;1425092608;80351232;20750336;347041792;3182592;210403328
2024-08-20 02:42:25.796914;100140044288;97669308416;2.5;1612754944;98159497216;1425092608;80351232;20750336;347041792;3182592;210403328
2024-08-20 02:42:27.800367;100140044288;97670561792;2.5;1611501568;98160750592;1425092608;80351232;20750336;347041792;3182592;210403328
2024-08-20 02:42:29.803568;100140044288;97671426048;2.5;1610637312;98161614848;1425092608;80351232;20750336;347041792;3182592;210403328
2024-08-20 02:42:31.807101;100140044288;97673994240;2.5;1608069120;98164183040;1425092608;80351232;20750336;347041792;3182592;210403328
2024-08-20 02:42:33.810251;100140044288;97673994240;2.5;1608069120;98164183040;1425092608;80351232;20750336;347041792;3182592;210403328
2024-08-20 02:42:35.813726;100140044288;97674571776;2.5;1607487488;98164760576;1425092608;80351232;20750336;347045888;3182592;210403328
2024-08-20 02:42:37.816800;100140044288;97674571776;2.5;1607487488;98164760576;1425092608;80351232;20750336;347045888;3182592;210403328
2024-08-20 02:42:39.819843;100140044288;97674571776;2.5;1607487488;98164760576;1425092608;80351232;20750336;347045888;3182592;210403328
2024-08-20 02:42:41.822872;100140044288;97674571776;2.5;1607483392;98164760576;1425092608;80351232;20750336;347049984;3182592;210403328
2024-08-20 02:42:43.825950;100140044288;97675079680;2.5;1606971392;98165268480;1425092608;80351232;20750336;347054080;3182592;210403328
2024-08-20 02:42:45.829261;100140044288;97675079680;2.5;1606967296;98165268480;1425092608;80351232;20750336;347058176;3182592;210403328
2024-08-20 02:42:47.832278;100140044288;97675894784;2.5;1606148096;98166083584;1425092608;80351232;20750336;347062272;3182592;210403328
2024-08-20 02:42:49.835631;100140044288;97675894784;2.5;1606148096;98166083584;1425092608;80351232;20750336;347062272;3182592;210403328
2024-08-20 02:42:51.838640;100140044288;97675894784;2.5;1606144000;98166083584;1425092608;80351232;20750336;347066368;3182592;210403328
2024-08-20 02:42:53.841685;100140044288;97675894784;2.5;1606144000;98166083584;1425092608;80351232;20754432;347062272;3182592;210403328
2024-08-20 02:42:55.846234;100140044288;98802425856;1.3;479776768;99292598272;311562240;80388096;20770816;346898432;3026944;210239488
2024-08-20 02:42:57.849255;100140044288;97603620864;2.5;1678479360;98093764608;1421119488;80404480;20770816;347029504;3100672;210837504
2024-08-20 02:42:59.852512;100140044288;97588039680;2.5;1693839360;98078158848;1439780864;80453632;20770816;347275264;3346432;210903040
2024-08-20 02:43:01.855991;100140044288;97592365056;2.5;1689513984;98082484224;1439850496;80453632;20770816;347275264;3346432;210911232
2024-08-20 02:43:03.858993;100140044288;97592365056;2.5;1689513984;98082484224;1439850496;80453632;20770816;347275264;3346432;210792448
2024-08-20 02:43:05.862045;100140044288;97592365056;2.5;1689513984;98082484224;1439850496;80453632;20770816;347275264;3346432;210792448
2024-08-20 02:43:07.865014;100140044288;97592365056;2.5;1689509888;98082484224;1439850496;80453632;20770816;347279360;3346432;210825216
2024-08-20 02:43:09.868311;100140044288;97592786944;2.5;1689088000;98082906112;1439850496;80453632;20770816;347279360;3346432;210825216
2024-08-20 02:43:11.871320;100140044288;97594105856;2.5;1687769088;98084225024;1439850496;80453632;20770816;347279360;3346432;210825216
2024-08-20 02:43:13.874348;100140044288;97595011072;2.5;1686863872;98085130240;1439850496;80453632;20770816;347279360;3346432;210825216
2024-08-20 02:43:15.877613;100140044288;97595011072;2.5;1686863872;98085130240;1439850496;80453632;20770816;347279360;3346432;210825216
2024-08-20 02:43:17.881064;100140044288;97595011072;2.5;1686859776;98085130240;1439850496;80453632;20770816;347283456;3346432;210825216
2024-08-20 02:43:19.884062;100140044288;97600344064;2.5;1681526784;98090463232;1439850496;80453632;20770816;347283456;3346432;210825216
2024-08-20 02:43:21.887570;100140044288;97605058560;2.5;1676812288;98095177728;1439850496;80453632;20770816;347283456;3346432;210825216
2024-08-20 02:43:23.890582;100140044288;97609998336;2.5;1671868416;98100117504;1439850496;80453632;20770816;347287552;3346432;210825216
2024-08-20 02:43:25.893642;100140044288;97614905344;2.5;1666961408;98105024512;1439850496;80453632;20774912;347283456;3346432;210825216
2024-08-20 02:43:27.901742;100140044288;97619128320;2.5;1662730240;98109243392;1439850496;80453632;20779008;347291648;3346432;210829312
2024-08-20 02:43:29.904713;100140044288;98772000768;1.4;510332928;99262246912;311328768;80470016;20779008;346685440;3022848;210599936
2024-08-20 02:43:31.908155;100140044288;97564663808;2.6;1717256192;98054860800;1480687616;80478208;20779008;347148288;3387392;211574784
2024-08-20 02:43:33.911603;100140044288;97563344896;2.6;1718132736;98053410816;1484206080;80478208;20779008;347721728;3698688;211767296
2024-08-20 02:43:35.915044;100140044288;97563344896;2.6;1718132736;98053410816;1484230656;80478208;20779008;347721728;3698688;211775488
2024-08-20 02:43:37.918465;100140044288;97563344896;2.6;1718132736;98053410816;1484255232;80478208;20779008;347721728;3698688;211603456
2024-08-20 02:43:39.921914;100140044288;97564921856;2.6;1716551680;98054987776;1484255232;80478208;20779008;347725824;3698688;211591168
2024-08-20 02:43:41.925302;100140044288;97565458432;2.6;1716015104;98055524352;1484255232;80478208;20779008;347725824;3698688;211591168
2024-08-20 02:43:43.928680;100140044288;97565483008;2.6;1715990528;98055548928;1484255232;80478208;20779008;347725824;3698688;211591168
2024-08-20 02:43:45.932047;100140044288;97565483008;2.6;1715986432;98055548928;1484255232;80478208;20779008;347729920;3698688;211591168
2024-08-20 02:43:47.935405;100140044288;98775973888;1.4;506310656;99266170880;312414208;80515072;20787200;346775552;3026944;210829312
2024-08-20 02:43:49.938827;100140044288;97448120320;2.7;1832009728;97937526784;1547837440;80605184;20803584;349704192;4390912;214036480
2024-08-20 02:43:51.944856;100140044288;97448321024;2.7;1831813120;97937731584;1545945088;80601088;20803584;349696000;4386816;214073344
2024-08-20 02:43:53.950737;100140044288;97448321024;2.7;1831813120;97937731584;1545986048;80601088;20803584;349696000;4386816;214073344
2024-08-20 02:43:55.956709;100140044288;97448321024;2.7;1831809024;97937731584;1545986048;80601088;20811776;349691904;4386816;213745664
2024-08-20 02:43:57.965815;100140044288;97448321024;2.7;1831796736;97937731584;1545986048;80601088;20815872;349700096;4386816;213778432
2024-08-20 02:43:59.970363;100140044288;97448337408;2.7;1831780352;97937747968;1545986048;80601088;20815872;349700096;4386816;213778432
2024-08-20 02:44:01.974910;100140044288;98766528512;1.4;514916352;99255984128;334807040;80596992;20815872;348327936;3112960;212787200
2024-08-20 02:44:03.978222;100140044288;98760282112;1.4;521551872;99250016256;312803328;80609280;20815872;347660288;3014656;211984384
2024-08-20 02:44:05.981358;100140044288;98764206080;1.4;517615616;99253940224;312770560;80609280;20815872;347672576;3026944;211734528
