2024-08-20 02:59:19.545989;100140044288;91096301568;9.0;8184561664;91585245184;7843336192;80936960;21192704;349044736;3182592;217190400
2024-08-20 02:59:21.548958;100140044288;91099877376;9.0;8180985856;91588820992;7843336192;80936960;21192704;349044736;3182592;217190400
2024-08-20 02:59:23.552281;100140044288;91108823040;9.0;8172040192;91597766656;7843336192;80936960;21192704;349044736;3182592;217190400
2024-08-20 02:59:25.555491;100140044288;91109916672;9.0;8170942464;91598860288;7843336192;80936960;21192704;349048832;3182592;217190400
2024-08-20 02:59:27.558503;100140044288;91113279488;9.0;8167587840;91602214912;7843336192;80949248;21192704;349048832;3182592;217190400
2024-08-20 02:59:29.561719;100140044288;91117252608;9.0;8163614720;91606188032;7843336192;80949248;21192704;349048832;3182592;217190400
2024-08-20 02:59:31.564790;100140044288;91118010368;9.0;8162856960;91606945792;7843336192;80949248;21192704;349048832;3182592;217190400
2024-08-20 02:59:33.567761;100140044288;91122917376;9.0;8157941760;91611852800;7843336192;80949248;21200896;349048832;3182592;217190400
2024-08-20 02:59:35.570930;100140044288;91127730176;9.0;8153128960;91616665600;7843336192;80949248;21200896;349048832;3182592;217190400
2024-08-20 02:59:37.574120;100140044288;91130585088;9.0;8150274048;91619520512;7843336192;80949248;21200896;349048832;3182592;217190400
2024-08-20 02:59:39.577645;100140044288;91131297792;9.0;8149561344;91620233216;7843336192;80949248;21200896;349048832;3182592;217190400
2024-08-20 02:59:41.580655;100140044288;91137507328;9.0;8143347712;91626442752;7843336192;80949248;21200896;349052928;3182592;217190400
2024-08-20 02:59:43.583663;100140044288;91139112960;9.0;8141742080;91628048384;7843336192;80949248;21200896;349052928;3182592;217190400
2024-08-20 02:59:45.586735;100140044288;91140669440;9.0;8140177408;91629604864;7843336192;80949248;21200896;349061120;3182592;217190400
2024-08-20 02:59:47.590172;100140044288;91147980800;9.0;8132866048;91636916224;7843336192;80949248;21200896;349061120;3182592;217190400
2024-08-20 02:59:49.593264;100140044288;91147993088;9.0;8132853760;91636928512;7843336192;80949248;21200896;349061120;3182592;217190400
2024-08-20 02:59:51.596847;100140044288;91149393920;9.0;8131452928;91638329344;7843336192;80949248;21200896;349061120;3182592;217190400
2024-08-20 02:59:53.599875;100140044288;91151241216;9.0;8129605632;91640176640;7843336192;80949248;21200896;349061120;3182592;217190400
2024-08-20 02:59:55.602846;100140044288;91151736832;9.0;8129110016;91640672256;7843336192;80949248;21200896;349061120;3182592;217190400
2024-08-20 02:59:57.606265;100140044288;91153485824;9.0;8127356928;91642421248;7843336192;80949248;21200896;349065216;3182592;217190400
2024-08-20 02:59:59.609308;100140044288;91154030592;9.0;8126820352;91642957824;7843340288;80965632;21200896;349065216;3182592;217190400
2024-08-20 03:00:01.612558;100140044288;91154030592;9.0;8126816256;91642957824;7843340288;80965632;21200896;349069312;3182592;217190400
2024-08-20 03:00:03.615549;100140044288;91155120128;9.0;8125722624;91644047360;7843340288;80965632;21204992;349069312;3182592;217190400
2024-08-20 03:00:05.619624;100140044288;91160973312;9.0;8119861248;91649900544;7843340288;80965632;21209088;349073408;3182592;217190400
2024-08-20 03:00:07.622882;100140044288;91161546752;9.0;8119287808;91650473984;7843340288;80965632;21209088;349073408;3182592;217190400
2024-08-20 03:00:09.626403;100140044288;91162677248;9.0;8118157312;91651604480;7843340288;80965632;21209088;349073408;3182592;217190400
2024-08-20 03:00:11.629411;100140044288;91167252480;9.0;8113582080;91656179712;7843340288;80965632;21209088;349073408;3182592;217190400
2024-08-20 03:00:13.632871;100140044288;91167543296;9.0;8113283072;91656470528;7843340288;80965632;21209088;349081600;3182592;217194496
2024-08-20 03:00:15.635925;100140044288;91168202752;9.0;8112619520;91657129984;7843340288;80965632;21209088;349085696;3182592;217194496
2024-08-20 03:00:17.638972;100140044288;91169628160;9.0;8111194112;91658555392;7843340288;80965632;21209088;349085696;3182592;217194496
2024-08-20 03:00:19.642306;100140044288;91169628160;9.0;8111194112;91658555392;7843340288;80965632;21209088;349085696;3182592;217194496
2024-08-20 03:00:21.645322;100140044288;91171155968;9.0;8109666304;91660083200;7843340288;80965632;21209088;349085696;3182592;217194496
2024-08-20 03:00:23.648480;100140044288;98727804928;1.4;553172992;99216732160;312373248;80965632;21209088;348930048;3026944;217067520
2024-08-20 03:00:25.651466;100140044288;95404744704;4.7;3876040704;95893630976;3557253120;80973824;21209088;349163520;3182592;217554944
2024-08-20 03:00:27.654795;100140044288;93249785856;6.9;6030819328;93738672128;5705322496;80973824;21209088;349343744;3362816;217554944
2024-08-20 03:00:29.657874;100140044288;91213193216;8.9;8067399680;91702079488;7744737280;80977920;21213184;349351936;3366912;217587712
2024-08-20 03:00:31.660901;100140044288;91110264832;9.0;8170328064;91599138816;7852773376;80998400;21213184;349364224;3379200;217526272
2024-08-20 03:00:33.664317;100140044288;91110264832;9.0;8170328064;91599138816;7852773376;80998400;21213184;349364224;3379200;217526272
2024-08-20 03:00:35.669444;100140044288;91114160128;9.0;8166416384;91603034112;7852773376;80998400;21225472;349368320;3383296;217526272
2024-08-20 03:00:37.672761;100140044288;91114160128;9.0;8166412288;91603034112;7852773376;80998400;21225472;349372416;3387392;217526272
2024-08-20 03:00:39.676124;100140044288;91114733568;9.0;8165822464;91603607552;7852773376;80998400;21225472;349388800;3403776;217526272
2024-08-20 03:00:41.679302;100140044288;91114733568;9.0;8165822464;91603607552;7852773376;80998400;21225472;349388800;3403776;217526272
2024-08-20 03:00:43.682876;100140044288;91114733568;9.0;8165822464;91603607552;7852773376;80998400;21225472;349388800;3403776;217526272
2024-08-20 03:00:45.686213;100140044288;91115266048;9.0;8165281792;91604140032;7852773376;80998400;21225472;349396992;3403776;217526272
2024-08-20 03:00:47.689234;100140044288;91115266048;9.0;8165277696;91604140032;7852773376;80998400;21225472;349401088;3403776;217526272
2024-08-20 03:00:49.692281;100140044288;91115266048;9.0;8165277696;91604140032;7852773376;80998400;21225472;349401088;3403776;217526272
2024-08-20 03:00:51.695253;100140044288;91115266048;9.0;8165277696;91604140032;7852773376;80998400;21225472;349401088;3403776;217526272
2024-08-20 03:00:53.698327;100140044288;91117260800;9.0;8163282944;91606134784;7852773376;80998400;21225472;349401088;3403776;217526272
2024-08-20 03:00:55.701368;100140044288;91125141504;9.0;8155402240;91614015488;7852773376;80998400;21225472;349401088;3403776;217526272
2024-08-20 03:00:57.704383;100140044288;91128934400;9.0;8151605248;91617808384;7852773376;80998400;21225472;349405184;3403776;217526272
2024-08-20 03:00:59.707518;100140044288;91141476352;9.0;8139063296;91630350336;7852773376;80998400;21225472;349405184;3403776;217526272
2024-08-20 03:01:01.710815;100140044288;91146260480;9.0;8134279168;91635134464;7852773376;80998400;21225472;349405184;3403776;217526272
2024-08-20 03:01:03.713893;100140044288;98723901440;1.4;557113344;99212861440;312664064;81018880;21229568;348839936;3026944;217264128
2024-08-20 03:01:05.718486;100140044288;95425908736;4.7;3854618624;95914717184;3575087104;81059840;21237760;349470720;3391488;218419200
2024-08-20 03:01:07.722225;100140044288;91338461184;8.8;7941550080;91827253248;7579996160;81059840;21237760;350003200;3891200;218624000
2024-08-20 03:01:09.725726;100140044288;91041878016;9.1;8238080000;91530670080;7873306624;81059840;21237760;350056448;3944448;218624000
2024-08-20 03:01:11.729112;100140044288;91043799040;9.1;8236113920;91532591104;7873306624;81059840;21237760;350101504;3989504;218427392
2024-08-20 03:01:13.732488;100140044288;91043799040;9.1;8235995136;91532591104;7873368064;81059840;21237760;350220288;4108288;218427392
2024-08-20 03:01:15.736188;100140044288;91043799040;9.1;8235991040;91532591104;7873368064;81059840;21237760;350224384;4108288;218427392
2024-08-20 03:01:17.739557;100140044288;91045134336;9.1;8234655744;91533926400;7873368064;81059840;21237760;350224384;4108288;218427392
2024-08-20 03:01:19.743272;100140044288;91045961728;9.1;8233824256;91534753792;7873368064;81059840;21237760;350228480;4108288;218427392
2024-08-20 03:01:21.746848;100140044288;91045961728;9.1;8233824256;91534753792;7873368064;81059840;21237760;350228480;4108288;218427392
2024-08-20 03:01:23.750235;100140044288;91048071168;9.1;8231714816;91536863232;7873368064;81059840;21237760;350228480;4108288;218427392
2024-08-20 03:01:25.753840;100140044288;97847635968;2.3;1432666112;98335911936;1042837504;81059840;21237760;350228480;4108288;218427392
2024-08-20 03:01:27.757150;100140044288;98671939584;1.5;608706560;99160559616;379138048;81059840;21237760;349540352;3080192;220094464
2024-08-20 03:01:29.760441;100140044288;90982825984;9.1;8296128512;91471421440;7913000960;81059840;21237760;351256576;4747264;220819456
2024-08-20 03:01:31.763928;100140044288;90982825984;9.1;8295940096;91471421440;7914303488;81059840;21237760;351444992;4935680;220819456
2024-08-20 03:01:33.768065;100140044288;90983481344;9.1;8294506496;91472076800;7915102208;81059840;21241856;352219136;5713920;220475392
2024-08-20 03:01:35.773309;100140044288;90983493632;9.1;8294486016;91472076800;7915155456;81080320;21250048;352231424;5713920;220479488
2024-08-20 03:01:37.776967;100140044288;90983493632;9.1;8294486016;91472076800;7915155456;81080320;21250048;352231424;5713920;220479488
2024-08-20 03:01:39.780646;100140044288;90984361984;9.1;8293617664;91472945152;7915159552;81080320;21250048;352231424;5713920;220479488
2024-08-20 03:01:41.784491;100140044288;98494410752;1.6;786526208;98983251968;311869440;81080320;21250048;349016064;3018752;218963968
2024-08-20 03:01:43.787824;100140044288;98520854528;1.6;760066048;99009695744;313180160;81080320;21250048;349032448;3026944;218775552
2024-08-20 03:01:45.791054;100140044288;98555416576;1.6;725504000;99044257792;311824384;81084416;21250048;349032448;3018752;218701824
