2024-08-20 04:26:39.295829;99611541504;90333646848;9.3;8411058176;90808778752;7840931840;89075712;25083904;366620672;3223552;220385280
2024-08-20 04:26:41.297829;99611541504;90333904896;9.3;8410800128;90809036800;7840931840;89075712;25083904;366620672;3223552;220385280
2024-08-20 04:26:43.299949;99611541504;90333904896;9.3;8410800128;90809036800;7840931840;89075712;25083904;366620672;3223552;220385280
2024-08-20 04:26:45.302047;99611541504;90342420480;9.3;8402284544;90817552384;7840931840;89075712;25083904;366620672;3223552;220385280
2024-08-20 04:26:47.305137;99611541504;90346418176;9.3;8398286848;90821541888;7840931840;89092096;25092096;366620672;3223552;220385280
2024-08-20 04:26:49.307224;99611541504;90347819008;9.3;8396886016;90822942720;7840931840;89092096;25092096;366620672;3223552;220385280
2024-08-20 04:26:51.309259;99611541504;90352009216;9.3;8392695808;90827132928;7840931840;89092096;25092096;366620672;3223552;220385280
2024-08-20 04:26:53.311427;99611541504;90352316416;9.3;8392388608;90827440128;7840931840;89092096;25092096;366620672;3223552;220385280
2024-08-20 04:26:55.313567;99611541504;90364624896;9.3;8380076032;90839748608;7840931840;89092096;25092096;366624768;3223552;220385280
2024-08-20 04:26:57.315662;99611541504;90364649472;9.3;8380067840;90839748608;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:26:59.317669;99611541504;90367533056;9.3;8377184256;90842632192;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:01.319737;99611541504;90367791104;9.3;8376926208;90842890240;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:03.321755;99611541504;90367791104;9.3;8376926208;90842890240;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:05.323943;99611541504;90367791104;9.3;8376926208;90842890240;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:07.325995;99611541504;90367533056;9.3;8377184256;90842632192;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:09.328058;99611541504;90369609728;9.3;8375107584;90844708864;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:11.330125;99611541504;90369609728;9.3;8375107584;90844708864;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:13.332228;99611541504;90369609728;9.3;8375107584;90844708864;7840935936;89141248;25092096;366632960;3223552;220385280
2024-08-20 04:27:15.334287;99611541504;90369609728;9.3;8375103488;90844708864;7840935936;89141248;25092096;366637056;3223552;220385280
2024-08-20 04:27:17.336366;99611541504;90369609728;9.3;8375095296;90844708864;7840935936;89141248;25100288;366637056;3223552;220385280
2024-08-20 04:27:19.338505;99611541504;90369384448;9.3;8375320576;90844483584;7840935936;89141248;25100288;366637056;3223552;220385280
2024-08-20 04:27:21.340618;99611541504;90369384448;9.3;8375320576;90844483584;7840935936;89141248;25100288;366637056;3223552;220385280
2024-08-20 04:27:23.342653;99611541504;90371112960;9.3;8373592064;90846212096;7840935936;89141248;25100288;366637056;3223552;220385280
2024-08-20 04:27:25.344772;99611541504;90371112960;9.3;8373592064;90846212096;7840935936;89141248;25100288;366637056;3223552;220385280
2024-08-20 04:27:27.346821;99611541504;90372104192;9.3;8372596736;90847203328;7840935936;89141248;25100288;366641152;3223552;220385280
2024-08-20 04:27:29.348869;99611541504;90372104192;9.3;8372596736;90847203328;7840935936;89141248;25100288;366641152;3223552;220385280
2024-08-20 04:27:31.350907;99611541504;90373226496;9.3;8371474432;90848325632;7840935936;89141248;25100288;366641152;3223552;220385280
2024-08-20 04:27:33.352967;99611541504;90373226496;9.3;8371474432;90848325632;7840935936;89141248;25100288;366641152;3223552;220385280
2024-08-20 04:27:35.355007;99611541504;90374742016;9.3;8369950720;90849841152;7840935936;89141248;25100288;366649344;3223552;220385280
2024-08-20 04:27:37.357066;99611541504;90374483968;9.3;8370204672;90849583104;7840935936;89141248;25100288;366653440;3223552;220385280
2024-08-20 04:27:39.359142;99611541504;90374483968;9.3;8370204672;90849583104;7840935936;89141248;25100288;366653440;3223552;220385280
2024-08-20 04:27:41.361154;99611541504;90374483968;9.3;8370204672;90849583104;7840935936;89141248;25100288;366653440;3223552;220385280
2024-08-20 04:27:43.363210;99611541504;90374483968;9.3;8370204672;90849583104;7840935936;89141248;25100288;366653440;3223552;220385280
2024-08-20 04:27:45.365298;99611541504;90374483968;9.3;8370204672;90849583104;7840935936;89141248;25100288;366653440;3223552;220385280
2024-08-20 04:27:47.368402;99611541504;90376818688;9.3;8367861760;90851917824;7840935936;89141248;25108480;366653440;3223552;220385280
2024-08-20 04:27:49.370456;99611541504;90376818688;9.3;8367861760;90851917824;7840935936;89141248;25108480;366653440;3223552;220385280
2024-08-20 04:27:51.372548;99611541504;90380001280;9.3;8364679168;90855100416;7840952320;89141248;25108480;366653440;3223552;220385280
2024-08-20 04:27:53.374633;99611541504;90379743232;9.3;8364937216;90854842368;7840952320;89141248;25108480;366653440;3223552;220385280
2024-08-20 04:27:55.376721;99611541504;90379743232;9.3;8364933120;90854842368;7840952320;89141248;25108480;366657536;3223552;220385280
2024-08-20 04:27:57.378817;99611541504;97927147520;1.7;817631232;98402349056;314130432;89133056;25108480;366452736;3215360;220209152
2024-08-20 04:27:59.380824;99611541504;94887813120;4.7;3856691200;95362875392;3353415680;89161728;25108480;366866432;3371008;220422144
2024-08-20 04:28:01.382891;99611541504;92547915776;7.1;6196588544;93022978048;5697880064;89161728;25108480;366866432;3371008;220422144
2024-08-20 04:28:03.384981;99611541504;92556828672;7.1;6187671552;93031890944;5698285568;89161728;25108480;366870528;3375104;220491776
2024-08-20 04:28:05.387149;99611541504;92559478784;7.1;6185021440;93034541056;5698285568;89161728;25108480;366870528;3375104;220524544
2024-08-20 04:28:07.389192;99611541504;90404519936;9.2;8339980288;90879582208;7845736448;89161728;25108480;366870528;3375104;220524544
2024-08-20 04:28:09.391382;99611541504;90408865792;9.2;8335630336;90883928064;7845736448;89161728;25108480;366874624;3379200;220524544
2024-08-20 04:28:11.393496;99611541504;90408865792;9.2;8335626240;90883928064;7845736448;89161728;25108480;366878720;3379200;220524544
2024-08-20 04:28:13.395565;99611541504;90410639360;9.2;8333848576;90885701632;7845736448;89161728;25108480;366882816;3379200;220524544
2024-08-20 04:28:15.397631;99611541504;90410639360;9.2;8333848576;90885701632;7845736448;89161728;25108480;366882816;3379200;220524544
2024-08-20 04:28:17.399764;99611541504;90413223936;9.2;8331251712;90888286208;7845736448;89161728;25120768;366882816;3379200;220524544
2024-08-20 04:28:19.401788;99611541504;90414354432;9.2;8330121216;90889416704;7845736448;89161728;25120768;366882816;3379200;220524544
2024-08-20 04:28:21.404001;99611541504;90414354432;9.2;8330121216;90889416704;7845736448;89161728;25120768;366882816;3379200;220524544
2024-08-20 04:28:23.406040;99611541504;90421391360;9.2;8323084288;90896453632;7845736448;89161728;25120768;366882816;3379200;220524544
2024-08-20 04:28:25.408298;99611541504;90422460416;9.2;8322015232;90897522688;7845736448;89161728;25120768;366882816;3379200;220524544
2024-08-20 04:28:27.410358;99611541504;90422460416;9.2;8322011136;90897522688;7845736448;89161728;25120768;366886912;3379200;220524544
2024-08-20 04:28:29.412482;99611541504;90423160832;9.2;8321310720;90898223104;7845736448;89161728;25120768;366886912;3379200;220557312
2024-08-20 04:28:31.414609;99611541504;90424004608;9.2;8320466944;90899066880;7845736448;89161728;25120768;366886912;3379200;220557312
2024-08-20 04:28:33.416715;99611541504;90424004608;9.2;8320462848;90899066880;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:35.418830;99611541504;90429411328;9.2;8315056128;90904473600;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:37.421023;99611541504;90430750720;9.2;8313716736;90905812992;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:39.423128;99611541504;90431598592;9.2;8312868864;90906660864;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:41.425175;99611541504;90432274432;9.2;8312193024;90907336704;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:43.427255;99611541504;90432028672;9.2;8312438784;90907090944;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:45.429338;99611541504;90440384512;9.2;8304082944;90915446784;7845736448;89161728;25120768;366891008;3379200;220557312
2024-08-20 04:28:47.432451;99611541504;90444738560;9.2;8299720704;90919800832;7845736448;89161728;25128960;366891008;3379200;220557312
2024-08-20 04:28:49.434575;99611541504;90444738560;9.2;8299720704;90919800832;7845736448;89161728;25128960;366891008;3379200;220557312
2024-08-20 04:28:51.436732;99611541504;90449084416;9.2;8295374848;90924146688;7845736448;89161728;25128960;366891008;3379200;220557312
2024-08-20 04:28:53.438835;99611541504;90448855040;9.2;8295628800;90923888640;7845744640;89214976;25128960;366895104;3379200;220557312
2024-08-20 04:28:55.440884;99611541504;90448855040;9.2;8295628800;90923888640;7845744640;89214976;25128960;366895104;3379200;220557312
2024-08-20 04:28:57.442951;99611541504;90450247680;9.2;8294232064;90925281280;7845744640;89214976;25128960;366899200;3379200;220557312
2024-08-20 04:28:59.445042;99611541504;90450247680;9.2;8294227968;90925281280;7845744640;89214976;25128960;366903296;3379200;220557312
2024-08-20 04:29:01.447292;99611541504;90450247680;9.2;8294227968;90925281280;7845744640;89214976;25128960;366903296;3379200;220557312
2024-08-20 04:29:03.449349;99611541504;90450505728;9.2;8293969920;90925539328;7845744640;89214976;25128960;366903296;3379200;220557312
2024-08-20 04:29:05.451558;99611541504;90450505728;9.2;8293969920;90925539328;7845744640;89214976;25128960;366903296;3379200;220557312
2024-08-20 04:29:07.453570;99611541504;90453377024;9.2;8291098624;90928410624;7845744640;89214976;25128960;366903296;3379200;220557312
2024-08-20 04:29:09.455647;99611541504;98028154880;1.6;716607488;98503311360;314146816;89206784;25128960;366493696;3215360;220299264
2024-08-20 04:29:11.457627;99611541504;94761893888;4.9;3982393344;95236886528;3558879232;89247744;25128960;367132672;3551232;221229056
2024-08-20 04:29:13.459723;99611541504;92599472128;7.0;6144802816;93074464768;5707632640;89247744;25128960;367144960;3559424;221294592
2024-08-20 04:29:15.461792;99611541504;90445918208;9.2;8298348544;90920910848;7855144960;89247744;25128960;367153152;3563520;221290496
2024-08-20 04:29:17.463947;99611541504;90446995456;9.2;8297242624;90921988096;7855144960;89247744;25141248;367169536;3575808;221233152
2024-08-20 04:29:19.466139;99611541504;90447130624;9.2;8297107456;90922123264;7855144960;89247744;25141248;367169536;3575808;221233152
2024-08-20 04:29:21.468275;99611541504;90447130624;9.2;8297103360;90922123264;7855144960;89247744;25141248;367173632;3579904;221233152
2024-08-20 04:29:23.470423;99611541504;90447130624;9.2;8297082880;90922123264;7855144960;89247744;25141248;367194112;3600384;221233152
2024-08-20 04:29:25.472575;99611541504;90447130624;9.2;8297082880;90922123264;7855144960;89247744;25141248;367194112;3600384;221233152
2024-08-20 04:29:27.474767;99611541504;90447130624;9.2;8297078784;90922123264;7855144960;89247744;25141248;367198208;3600384;221233152
2024-08-20 04:29:29.476869;99611541504;90447130624;9.2;8297078784;90922123264;7855144960;89247744;25141248;367198208;3600384;221233152
2024-08-20 04:29:31.479041;99611541504;90447130624;9.2;8297074688;90922123264;7855144960;89247744;25141248;367202304;3600384;221233152
2024-08-20 04:29:33.481134;99611541504;90447130624;9.2;8297074688;90922123264;7855144960;89247744;25141248;367202304;3600384;221233152
2024-08-20 04:29:35.483162;99611541504;90447130624;9.2;8297074688;90922123264;7855144960;89247744;25141248;367202304;3600384;221233152
2024-08-20 04:29:37.485257;99611541504;90451779584;9.2;8292425728;90926772224;7855144960;89247744;25141248;367202304;3600384;221233152
2024-08-20 04:29:39.487386;99611541504;90465107968;9.2;8279117824;90940084224;7854006272;89272320;25182208;367157248;3600384;221335552
2024-08-20 04:29:41.489419;99611541504;90477449216;9.2;8266776576;90952425472;7854006272;89272320;25182208;367157248;3600384;221335552
2024-08-20 04:29:43.491477;99611541504;90484129792;9.2;8260096000;90959106048;7854006272;89272320;25182208;367157248;3600384;221335552
2024-08-20 04:29:45.493602;99611541504;90489643008;9.2;8254582784;90964619264;7854006272;89272320;25182208;367157248;3600384;221335552
2024-08-20 04:29:47.495693;99611541504;98065235968;1.6;679493632;98540355584;318222336;89264128;25194496;366497792;3223552;220905472
2024-08-20 04:29:49.497653;99611541504;92568494080;7.1;6175174656;93043417088;5726957568;89272320;25194496;367755264;4087808;222765056
2024-08-20 04:29:51.499803;99611541504;90458304512;9.2;8285306880;90933227520;7874777088;89272320;25194496;367812608;4141056;222740480
2024-08-20 04:29:53.501911;99611541504;90461835264;9.2;8281747456;90936758272;7874846720;89272320;25194496;367841280;4169728;222633984
2024-08-20 04:29:55.504048;99611541504;90461835264;9.2;8281612288;90936758272;7874846720;89272320;25194496;367976448;4304896;222633984
2024-08-20 04:29:57.506147;99611541504;90461835264;9.2;8281608192;90936758272;7874846720;89272320;25194496;367980544;4304896;222633984
2024-08-20 04:29:59.508340;99611541504;90461835264;9.2;8281604096;90936758272;7874846720;89272320;25194496;367984640;4304896;222633984
2024-08-20 04:30:01.510695;99611541504;90461835264;9.2;8281604096;90936758272;7874846720;89272320;25194496;367984640;4304896;222633984
2024-08-20 04:30:03.513129;99611541504;90461835264;9.2;8281604096;90936758272;7874846720;89272320;25194496;367984640;4304896;222633984
2024-08-20 04:30:05.515416;99611541504;90461835264;9.2;8281604096;90936758272;7874846720;89272320;25194496;367984640;4304896;222633984
2024-08-20 04:30:07.517650;99611541504;98062692352;1.6;682110976;98537877504;314822656;89300992;25194496;366358528;3223552;221675520
2024-08-20 04:30:09.519654;99611541504;90343571456;9.3;8399028224;90818269184;7914770432;89309184;25194496;369049600;4943872;225906688
2024-08-20 04:30:11.521824;99611541504;90343096320;9.3;8399224832;90817794048;7915569152;89309184;25194496;369328128;5218304;225980416
2024-08-20 04:30:13.524127;99611541504;90344656896;9.3;8396972032;90819354624;7916515328;89309184;25194496;370020352;5910528;225783808
2024-08-20 04:30:15.526402;99611541504;90352914432;9.3;8388714496;90827612160;7916515328;89309184;25194496;370020352;5910528;225783808
2024-08-20 04:30:17.528671;99611541504;90352914432;9.3;8388698112;90827612160;7916515328;89309184;25206784;370024448;5910528;225820672
2024-08-20 04:30:19.530861;99611541504;97966940160;1.7;777666560;98441920512;313155584;89313280;25206784;366747648;3219456;223858688
2024-08-20 04:30:21.532850;99611541504;97959329792;1.7;785272832;98434310144;314368000;89313280;25206784;366751744;3223552;223494144
2024-08-20 04:30:23.534893;99611541504;97969745920;1.6;774864896;98444726272;312823808;89313280;25206784;366743552;3215360;223277056
