2024-08-20 04:31:25.603513;8599;2436;313165312;45189120;14065;2842;4588;3102;7903
2024-08-20 04:31:27.605512;8599;2436;313165312;45189120;14065;2842;4588;3102;7903
2024-08-20 04:31:29.607564;8599;2436;313165312;45189120;14065;2842;4588;3102;7903
2024-08-20 04:31:31.609582;8599;2436;313165312;45189120;14065;2842;4588;3102;7903
2024-08-20 04:31:33.611632;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:35.613630;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:37.615676;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:39.617674;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:41.619723;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:43.621748;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:45.623859;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:47.625844;8599;2443;313165312;45230080;14065;2854;4588;3104;7904
2024-08-20 04:31:49.628810;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:31:51.630843;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:31:53.632889;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:31:55.634932;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:31:57.636971;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:31:59.639021;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:32:01.641062;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:32:03.643132;8599;2447;313165312;45258752;14065;2857;4588;3107;7906
2024-08-20 04:32:05.645196;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:07.647341;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:09.649397;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:11.651544;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:13.653568;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:15.655621;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:17.657620;8599;2453;313165312;45291520;14065;2861;4588;3109;7906
2024-08-20 04:32:19.660283;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:21.662382;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:23.664447;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:25.666558;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:27.668644;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:29.670691;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:31.672760;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:33.674794;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:35.676829;8599;2455;313165312;45312000;14065;2862;4588;3112;7907
2024-08-20 04:32:37.678880;8599;2465;313165312;45361152;14065;2869;4588;3113;7908
2024-08-20 04:32:39.680939;8599;2465;313165312;45361152;14065;2869;4588;3113;7908
2024-08-20 04:32:41.682970;8599;2465;313165312;45361152;14065;2869;4588;3113;7908
2024-08-20 04:32:43.684992;8599;2465;313165312;45361152;14065;2869;4588;3113;7908
2024-08-20 04:32:45.687198;8599;2465;313165312;45361152;14065;2869;4588;3113;7908
2024-08-20 04:32:47.689238;8599;2465;313165312;45361152;14065;2869;4588;3113;7908
2024-08-20 04:32:49.692572;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:32:51.694596;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:32:53.696658;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:32:55.698715;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:32:57.700897;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:32:59.702933;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:33:01.705066;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:33:03.707166;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:33:05.709261;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:33:07.711291;8599;2469;313165312;45389824;14065;2872;4588;3116;7910
2024-08-20 04:33:09.713318;8599;2476;313165312;45430784;14065;2879;4588;3118;7911
2024-08-20 04:33:11.715357;8599;2476;313165312;45430784;14065;2879;4588;3118;7911
2024-08-20 04:33:13.717412;8599;2476;313165312;45430784;14065;2879;4588;3118;7911
2024-08-20 04:33:15.719438;8599;2477;313165312;45434880;14065;2880;4588;3118;7912
2024-08-20 04:33:17.721451;8599;2477;313165312;45434880;14065;2880;4588;3118;7912
2024-08-20 04:33:19.724877;8599;2482;313165312;45574144;14065;2885;4588;3147;7915
2024-08-20 04:33:21.726919;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:23.729012;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:25.731129;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:27.733142;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:29.735309;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:31.737347;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:33.739428;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:35.741464;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:37.743503;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:39.745524;8599;2486;313165312;45709312;14065;2889;4588;3147;7916
2024-08-20 04:33:41.747564;8599;2494;313165312;45746176;14065;2893;4588;3148;7916
2024-08-20 04:33:43.749596;8599;2494;313165312;45746176;14065;2893;4588;3148;7916
2024-08-20 04:33:45.751687;8599;2539;313165312;46008320;14065;2931;4588;3149;7922
2024-08-20 04:33:47.753698;8599;2539;313165312;46008320;14065;2931;4588;3149;7922
2024-08-20 04:33:49.756650;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:33:51.758689;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:33:53.760770;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:33:55.762797;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:33:57.764914;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:33:59.766976;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:34:01.769052;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:34:03.771221;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:34:05.773410;8599;2563;313165312;46172160;14065;2951;4588;3165;7923
2024-08-20 04:34:07.775561;8599;2611;313165312;46610432;14065;2989;4588;3166;7928
2024-08-20 04:34:09.777641;8599;2611;313165312;46610432;14065;2989;4588;3166;7928
2024-08-20 04:34:11.779719;8599;2611;313165312;46610432;14065;2989;4588;3166;7928
2024-08-20 04:34:13.781790;8599;2611;313165312;46610432;14065;2989;4588;3166;7928
2024-08-20 04:34:15.783858;8599;2611;313165312;46610432;14065;2989;4588;3166;7928
2024-08-20 04:34:17.785870;8599;2621;313165312;46655488;14065;2996;4588;3166;7928
2024-08-20 04:34:19.788994;8599;2624;313165312;46790656;14065;2998;4588;3196;7929
2024-08-20 04:34:21.791088;8599;2624;313165312;46790656;14065;2998;4588;3196;7929
2024-08-20 04:34:23.793137;8599;2624;313165312;46790656;14065;2998;4588;3196;7929
2024-08-20 04:34:25.795302;8599;2624;313165312;46790656;14065;2998;4588;3196;7929
2024-08-20 04:34:27.797309;8602;2625;313177600;46794752;14066;2998;4588;3196;7930
2024-08-20 04:34:29.799336;8602;2625;313177600;46794752;14066;2998;4588;3196;7930
2024-08-20 04:34:31.801468;8602;2678;313177600;47151104;14066;3070;4588;3199;7940
2024-08-20 04:34:33.803565;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:35.805610;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:37.807726;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:39.809836;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:41.811952;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:43.813937;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:45.816329;8602;2682;313177600;47314944;14066;3073;4588;3199;7941
2024-08-20 04:34:47.818642;8602;2735;313177600;48031744;14066;3119;4588;3245;7952
2024-08-20 04:34:49.820916;8602;2762;313177600;48285696;14066;3139;4588;3280;7955
2024-08-20 04:34:51.822898;8602;2762;313177600;48285696;14066;3139;4588;3280;7955
2024-08-20 04:34:53.824941;8602;2771;313177600;48326656;14066;3147;4588;3280;7955
