2024-08-20 02:34:02.950819;100140044288;90860367872;9.3;8422637568;91351318528;7838326784;79618048;20082688;346005504;3026944;206938112
2024-08-20 02:34:04.953760;100140044288;90860367872;9.3;8422633472;91351318528;7838326784;79618048;20082688;346009600;3026944;206938112
2024-08-20 02:34:06.956751;100140044288;90868121600;9.3;8414879744;91359072256;7838326784;79618048;20082688;346009600;3026944;206938112
2024-08-20 02:34:08.960198;100140044288;90873073664;9.3;8409927680;91364024320;7838326784;79618048;20082688;346009600;3026944;206938112
2024-08-20 02:34:10.963397;100140044288;90876919808;9.3;8406085632;91367862272;7838326784;79630336;20082688;346013696;3026944;206938112
2024-08-20 02:34:12.966686;100140044288;90877636608;9.2;8405364736;91368579072;7838326784;79630336;20082688;346017792;3026944;206938112
2024-08-20 02:34:14.970328;100140044288;90891669504;9.2;8391327744;91382611968;7838326784;79630336;20082688;346021888;3026944;206938112
2024-08-20 02:34:16.973707;100140044288;90896392192;9.2;8386605056;91387334656;7838326784;79630336;20082688;346021888;3026944;206938112
2024-08-20 02:34:18.977305;100140044288;90911268864;9.2;8371728384;91402211328;7838326784;79630336;20086784;346017792;3026944;206938112
2024-08-20 02:34:20.981230;100140044288;90911920128;9.2;8371068928;91402862592;7838326784;79630336;20090880;346021888;3026944;206938112
2024-08-20 02:34:22.984616;100140044288;90913112064;9.2;8369881088;91404050432;7838330880;79638528;20090880;346021888;3026944;206938112
2024-08-20 02:34:24.987690;100140044288;90921054208;9.2;8361938944;91411992576;7838330880;79638528;20090880;346021888;3026944;206938112
2024-08-20 02:34:26.990966;100140044288;90928631808;9.2;8354357248;91419570176;7838330880;79638528;20090880;346025984;3026944;206938112
2024-08-20 02:34:28.993961;100140044288;90928631808;9.2;8354357248;91419570176;7838330880;79638528;20090880;346025984;3026944;206938112
2024-08-20 02:34:30.997000;100140044288;90928631808;9.2;8354357248;91419570176;7838330880;79638528;20090880;346025984;3026944;206938112
2024-08-20 02:34:33.000006;100140044288;90932965376;9.2;8350023680;91423903744;7838330880;79638528;20090880;346025984;3026944;206938112
2024-08-20 02:34:35.003333;100140044288;90934284288;9.2;8348696576;91425222656;7838330880;79638528;20090880;346034176;3026944;206938112
2024-08-20 02:34:37.006474;100140044288;90935926784;9.2;8347054080;91426865152;7838392320;79638528;20090880;346034176;3026944;206938112
2024-08-20 02:34:39.010019;100140044288;90950864896;9.2;8332115968;91441803264;7838670848;79638528;20090880;346034176;3026944;206966784
2024-08-20 02:34:41.013566;100140044288;90956140544;9.2;8326840320;91447078912;7838670848;79638528;20090880;346034176;3026944;206966784
2024-08-20 02:34:43.016682;100140044288;90968416256;9.2;8314560512;91459354624;7838670848;79638528;20090880;346038272;3026944;206966784
2024-08-20 02:34:45.019844;100140044288;90968915968;9.2;8314060800;91459854336;7838670848;79638528;20090880;346038272;3026944;206966784
2024-08-20 02:34:47.022841;100140044288;90976854016;9.2;8306122752;91467792384;7838543872;79638528;20090880;346038272;3026944;206950400
2024-08-20 02:34:49.025884;100140044288;90984218624;9.1;8298754048;91475156992;7838326784;79638528;20094976;346038272;3026944;206950400
2024-08-20 02:34:51.029819;100140044288;92052918272;8.1;7230066688;92543836160;6765899776;79679488;20099072;346042368;3026944;206958592
2024-08-20 02:34:53.032891;100140044288;98520948736;1.6;762036224;99011862528;313020416;79691776;20099072;346046464;3031040;206934016
2024-08-20 02:34:55.036169;100140044288;95271493632;4.9;4011331584;95762374656;3547643904;79704064;20099072;346238976;3174400;207425536
2024-08-20 02:34:57.039839;100140044288;93127213056;7.0;6155612160;93618094080;5694910464;79704064;20099072;346238976;3174400;207425536
2024-08-20 02:34:59.043102;100140044288;93141426176;7.0;6141386752;93632307200;5695729664;79704064;20099072;346251264;3178496;207306752
2024-08-20 02:35:01.046785;100140044288;93141426176;7.0;6141386752;93632307200;5695729664;79704064;20099072;346251264;3178496;207306752
2024-08-20 02:35:03.050259;100140044288;92548407296;7.6;6734401536;93039284224;6306779136;79716352;20099072;346259456;3178496;207331328
2024-08-20 02:35:05.053766;100140044288;91018706944;9.1;8264097792;91509583872;7843172352;79716352;20099072;346263552;3178496;207331328
2024-08-20 02:35:07.056780;100140044288;91026264064;9.1;8256540672;91517136896;7843233792;79720448;20099072;346267648;3182592;207331328
2024-08-20 02:35:09.059833;100140044288;91026264064;9.1;8256540672;91517136896;7843233792;79720448;20099072;346267648;3182592;207331328
2024-08-20 02:35:11.063377;100140044288;91026522112;9.1;8256282624;91517394944;7843233792;79720448;20099072;346267648;3182592;207331328
2024-08-20 02:35:13.066358;100140044288;91039113216;9.1;8243691520;91529986048;7843233792;79720448;20099072;346267648;3182592;207331328
2024-08-20 02:35:15.069432;100140044288;91040268288;9.1;8242532352;91531141120;7843233792;79720448;20099072;346271744;3182592;207298560
2024-08-20 02:35:17.072518;100140044288;91041951744;9.1;8240848896;91532824576;7843233792;79720448;20099072;346271744;3182592;207298560
2024-08-20 02:35:19.075591;100140044288;91041951744;9.1;8240848896;91532824576;7843233792;79720448;20107264;346263552;3182592;207298560
2024-08-20 02:35:21.081791;100140044288;91044253696;9.1;8238534656;91535126528;7843233792;79720448;20111360;346271744;3182592;207298560
2024-08-20 02:35:23.085367;100140044288;91045138432;9.1;8237649920;91536011264;7843233792;79720448;20111360;346271744;3182592;207298560
2024-08-20 02:35:25.088883;100140044288;91045138432;9.1;8237649920;91536011264;7843233792;79720448;20111360;346271744;3182592;207298560
2024-08-20 02:35:27.091999;100140044288;91055120384;9.1;8227667968;91545993216;7843233792;79720448;20111360;346271744;3182592;207298560
2024-08-20 02:35:29.095024;100140044288;91059601408;9.1;8223186944;91550474240;7843233792;79720448;20111360;346271744;3182592;207298560
2024-08-20 02:35:31.098333;100140044288;91069698048;9.1;8213086208;91560570880;7843233792;79720448;20111360;346275840;3182592;207298560
2024-08-20 02:35:33.101523;100140044288;91072733184;9.1;8210051072;91563606016;7843233792;79720448;20111360;346275840;3182592;207298560
2024-08-20 02:35:35.104584;100140044288;91076710400;9.1;8206065664;91567583232;7843233792;79720448;20111360;346284032;3182592;207298560
2024-08-20 02:35:37.108266;100140044288;91085418496;9.0;8197357568;91576291328;7843233792;79720448;20111360;346284032;3182592;207298560
2024-08-20 02:35:39.111315;100140044288;91086553088;9.0;8196222976;91577425920;7843233792;79720448;20111360;346284032;3182592;207298560
2024-08-20 02:35:41.114409;100140044288;91086553088;9.0;8196222976;91577425920;7843233792;79720448;20111360;346284032;3182592;207298560
2024-08-20 02:35:43.117481;100140044288;91086811136;9.0;8195964928;91577683968;7843233792;79720448;20111360;346284032;3182592;207265792
2024-08-20 02:35:45.120532;100140044288;91089887232;9.0;8192888832;91580760064;7843233792;79720448;20111360;346284032;3182592;207265792
2024-08-20 02:35:47.123594;100140044288;91090661376;9.0;8192110592;91581534208;7843233792;79720448;20111360;346288128;3182592;207265792
2024-08-20 02:35:49.126650;100140044288;91091394560;9.0;8191377408;91582267392;7843233792;79720448;20115456;346284032;3182592;207265792
2024-08-20 02:35:51.130949;100140044288;91100127232;9.0;8182636544;91591000064;7843233792;79720448;20119552;346288128;3182592;207265792
2024-08-20 02:35:53.134223;100140044288;91101843456;9.0;8180916224;91592716288;7843233792;79720448;20119552;346292224;3182592;207265792
2024-08-20 02:35:55.137356;100140044288;91106103296;9.0;8176656384;91596976128;7843233792;79720448;20119552;346292224;3182592;207265792
2024-08-20 02:35:57.140942;100140044288;91106103296;9.0;8176652288;91596976128;7843233792;79720448;20119552;346296320;3182592;207265792
2024-08-20 02:35:59.144029;100140044288;91110322176;9.0;8172433408;91601195008;7843233792;79720448;20119552;346296320;3182592;207265792
2024-08-20 02:36:01.147297;100140044288;91115900928;9.0;8166854656;91606773760;7843233792;79720448;20119552;346296320;3182592;207265792
2024-08-20 02:36:03.150721;100140044288;91116785664;9.0;8165965824;91607658496;7843233792;79720448;20119552;346300416;3182592;207265792
2024-08-20 02:36:05.153829;100140044288;91118825472;9.0;8163921920;91609698304;7843233792;79720448;20119552;346304512;3182592;207265792
2024-08-20 02:36:07.157354;100140044288;91118825472;9.0;8163921920;91609698304;7843233792;79720448;20119552;346304512;3182592;207265792
2024-08-20 02:36:09.160361;100140044288;91120787456;9.0;8161959936;91611660288;7843233792;79720448;20119552;346304512;3182592;207265792
2024-08-20 02:36:11.163417;100140044288;91121463296;9.0;8161284096;91612336128;7843233792;79720448;20119552;346304512;3182592;207265792
2024-08-20 02:36:13.166489;100140044288;98688155648;1.4;594907136;99179122688;311726080;79769600;20119552;345894912;3018752;206999552
2024-08-20 02:36:15.169597;100140044288;95378223104;4.8;3904425984;95869042688;3556511744;79777792;20119552;346456064;3284992;207933440
2024-08-20 02:36:17.173107;100140044288;93233930240;6.9;6048649216;93724749824;5705240576;79777792;20119552;346525696;3354624;208031744
2024-08-20 02:36:19.176237;100140044288;91151597568;9.0;8130965504;91642417152;7795494912;79777792;20127744;346533888;3366912;208064512
2024-08-20 02:36:21.180768;100140044288;91097161728;9.0;8185380864;91587981312;7852756992;79777792;20131840;346550272;3375104;207978496
2024-08-20 02:36:23.184029;100140044288;91098411008;9.0;8184127488;91589230592;7852756992;79777792;20131840;346554368;3379200;207978496
2024-08-20 02:36:25.187573;100140044288;91102896128;9.0;8179638272;91593715712;7852756992;79777792;20131840;346558464;3383296;207978496
2024-08-20 02:36:27.190582;100140044288;91103879168;9.0;8178651136;91594698752;7852756992;79777792;20131840;346562560;3387392;207978496
2024-08-20 02:36:29.194103;100140044288;91107315712;9.0;8175198208;91598159872;7851462656;79728640;20156416;346529792;3403776;207978496
2024-08-20 02:36:31.197216;100140044288;91111301120;9.0;8171212800;91602145280;7851462656;79728640;20156416;346529792;3403776;207978496
2024-08-20 02:36:33.200469;100140044288;91114987520;9.0;8167526400;91605831680;7851462656;79728640;20156416;346529792;3403776;207978496
2024-08-20 02:36:35.203469;100140044288;91117826048;9.0;8164679680;91608670208;7851462656;79728640;20156416;346537984;3403776;207986688
2024-08-20 02:36:37.206655;100140044288;91118596096;9.0;8163905536;91609440256;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:39.210240;100140044288;91125018624;9.0;8157483008;91615862784;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:41.213311;100140044288;91127615488;9.0;8154886144;91618459648;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:43.216629;100140044288;91132825600;9.0;8149676032;91623669760;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:45.219872;100140044288;91139051520;9.0;8143450112;91629895680;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:47.222969;100140044288;91145113600;9.0;8137388032;91635957760;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:49.225934;100140044288;91155251200;9.0;8127250432;91646095360;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:51.229487;100140044288;91158446080;9.0;8124055552;91649290240;7851462656;79728640;20156416;346542080;3403776;207986688
2024-08-20 02:36:53.232935;100140044288;98735943680;1.4;546942976;99226779648;311689216;79749120;20168704;346152960;3022848;207781888
2024-08-20 02:36:55.236100;100140044288;93209636864;6.9;6072811520;93700407296;5721923584;79798272;20168704;346656768;3432448;208871424
2024-08-20 02:36:57.240551;100140044288;91086020608;9.0;8195969024;91576786944;7871594496;79798272;20168704;347119616;3891200;209195008
2024-08-20 02:36:59.244006;100140044288;91088412672;9.0;8193523712;91579179008;7872151552;79798272;20168704;347172864;3944448;209227776
2024-08-20 02:37:01.247484;100140044288;91088515072;9.0;8193392640;91579281408;7872307200;79798272;20168704;347201536;3973120;209027072
2024-08-20 02:37:03.250960;100140044288;91092680704;9.0;8189087744;91583447040;7872368640;79798272;20168704;347340800;4108288;209027072
2024-08-20 02:37:05.255263;100140044288;91092680704;9.0;8189083648;91583447040;7872368640;79798272;20168704;347344896;4108288;209027072
2024-08-20 02:37:07.258618;100140044288;91092680704;9.0;8189083648;91583447040;7872368640;79798272;20168704;347344896;4108288;209027072
2024-08-20 02:37:09.262437;100140044288;91092680704;9.0;8189079552;91583447040;7872368640;79798272;20168704;347348992;4108288;209027072
2024-08-20 02:37:11.266886;100140044288;91092680704;9.0;8189079552;91583447040;7872368640;79798272;20168704;347348992;4108288;209027072
2024-08-20 02:37:13.270365;100140044288;91094597632;9.0;8187162624;91585363968;7872368640;79798272;20168704;347348992;4108288;209027072
2024-08-20 02:37:15.273711;100140044288;91976605696;8.2;7305154560;92467372032;6970748928;79798272;20168704;347348992;4108288;209027072
2024-08-20 02:37:17.277070;100140044288;98681159680;1.5;601915392;99172147200;315006976;79802368;20168704;345812992;3026944;208072704
2024-08-20 02:37:19.280579;100140044288;90946232320;9.2;8334708736;91436687360;7911727104;79814656;20168704;348479488;4628480;211836928
2024-08-20 02:37:21.287654;100140044288;90948460544;9.2;8332226560;91438915584;7913132032;79814656;20168704;348733440;4878336;211996672
2024-08-20 02:37:23.292560;100140044288;90949439488;9.2;8330412032;91439894528;7914053632;79814656;20168704;349569024;5713920;211845120
2024-08-20 02:37:25.301027;100140044288;90949443584;9.2;8330391552;91439894528;7914070016;79814656;20180992;349577216;5713920;211738624
2024-08-20 02:37:27.304726;100140044288;90951655424;9.2;8328179712;91442106368;7914070016;79814656;20180992;349577216;5713920;211738624
2024-08-20 02:37:29.308936;100140044288;90952212480;9.2;8327622656;91442663424;7914070016;79814656;20180992;349577216;5713920;211746816
2024-08-20 02:37:31.312410;100140044288;98549846016;1.6;732839936;99040440320;311484416;79831040;20180992;346583040;3018752;210276352
2024-08-20 02:37:33.316216;100140044288;98572767232;1.6;710086656;99063533568;311230464;79831040;20180992;346243072;3026944;209960960
2024-08-20 02:37:35.319482;100140044288;98590248960;1.5;692604928;99081011200;312000512;79835136;20180992;346247168;3026944;209768448
