2024-08-20 03:45:53.213735;99083063296;89905176576;9.3;8312025088;90370719744;7959060480;98156544;23678976;376639488;3031040;211320832
2024-08-20 03:45:55.216352;99083063296;89910358016;9.3;8306843648;90375901184;7959060480;98156544;23678976;376639488;3031040;211320832
2024-08-20 03:45:57.218954;99083063296;89910358016;9.3;8306843648;90375901184;7959060480;98156544;23678976;376639488;3031040;211320832
2024-08-20 03:45:59.221503;99083063296;89910358016;9.3;8306843648;90375901184;7959060480;98156544;23678976;376639488;3031040;211320832
2024-08-20 03:46:01.224072;99083063296;89910358016;9.3;8306843648;90375901184;7959060480;98156544;23678976;376639488;3031040;211320832
2024-08-20 03:46:03.226622;99083063296;89910673408;9.3;8306524160;90376216576;7959060480;98156544;23678976;376643584;3031040;211320832
2024-08-20 03:46:05.229160;99083063296;89910673408;9.3;8306524160;90376216576;7959060480;98156544;23678976;376643584;3031040;211320832
2024-08-20 03:46:07.231769;99083063296;89910673408;9.3;8306524160;90376216576;7959060480;98156544;23678976;376643584;3031040;211320832
2024-08-20 03:46:09.234301;99083063296;89911181312;9.3;8306016256;90376724480;7959060480;98156544;23678976;376643584;3031040;211320832
2024-08-20 03:46:11.236832;99083063296;89909288960;9.3;8307900416;90374832128;7959011328;98156544;23683072;376647680;3031040;211296256
2024-08-20 03:46:13.240151;99083063296;89909022720;9.3;8308146176;90374508544;7959044096;98172928;23687168;376721408;3031040;211505152
2024-08-20 03:46:15.242787;99083063296;89909706752;9.3;8307462144;90375192576;7959044096;98172928;23687168;376721408;3031040;211505152
2024-08-20 03:46:17.245291;99083063296;89910005760;9.3;8307159040;90375491584;7959044096;98172928;23687168;376725504;3031040;211505152
2024-08-20 03:46:19.247898;99083063296;89910059008;9.3;8307154944;90375491584;7959052288;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:21.250448;99083063296;89910059008;9.3;8307154944;90375491584;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:23.252990;99083063296;89910317056;9.3;8306896896;90375749632;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:25.255635;99083063296;89910317056;9.3;8306896896;90375749632;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:27.258161;99083063296;89910317056;9.3;8306896896;90375749632;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:29.260690;99083063296;89910059008;9.3;8307154944;90375491584;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:31.263318;99083063296;89910059008;9.3;8307154944;90375491584;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:33.265839;99083063296;89910059008;9.3;8307154944;90375491584;7959072768;98226176;23687168;376729600;3031040;211505152
2024-08-20 03:46:35.268504;99083063296;89910059008;9.3;8307150848;90375491584;7959072768;98226176;23687168;376733696;3031040;211505152
2024-08-20 03:46:37.271112;99083063296;89917345792;9.3;8299864064;90382778368;7959072768;98226176;23687168;376733696;3031040;211505152
2024-08-20 03:46:39.273640;99083063296;89917345792;9.3;8299864064;90382778368;7959072768;98226176;23687168;376733696;3031040;211505152
2024-08-20 03:46:41.276201;99083063296;89917345792;9.3;8299859968;90382778368;7959072768;98226176;23687168;376737792;3031040;211505152
2024-08-20 03:46:43.279532;99083063296;89917345792;9.3;8299851776;90382778368;7959072768;98226176;23695360;376737792;3031040;211505152
2024-08-20 03:46:45.282045;99083063296;89917345792;9.3;8299851776;90382778368;7959072768;98226176;23695360;376737792;3031040;211505152
2024-08-20 03:46:47.284593;99083063296;89917345792;9.3;8299851776;90382778368;7959072768;98226176;23695360;376737792;3031040;211505152
2024-08-20 03:46:49.287227;99083063296;97460785152;1.6;756412416;97926217728;434229248;98226176;23695360;376737792;3031040;211460096
2024-08-20 03:46:51.289940;99083063296;97012498432;2.1;1204670464;97477836800;860082176;98279424;23695360;376860672;3108864;211644416
2024-08-20 03:46:53.292512;99083063296;94188191744;4.9;4028907520;94653530112;3668963328;98279424;23695360;376930304;3178496;211644416
2024-08-20 03:46:55.295196;99083063296;92041592832;7.1;6175506432;92506931200;5816414208;98279424;23695360;376930304;3178496;211619840
2024-08-20 03:46:57.297757;99083063296;92043657216;7.1;6173437952;92508995584;5816451072;98279424;23695360;376934400;3182592;211558400
2024-08-20 03:46:59.300265;99083063296;92043657216;7.1;6173437952;92508995584;5816451072;98279424;23695360;376934400;3182592;211558400
2024-08-20 03:47:01.302922;99083063296;92043657216;7.1;6173437952;92508995584;5816451072;98279424;23695360;376934400;3182592;211558400
2024-08-20 03:47:03.305449;99083063296;89897213952;9.3;8319881216;90362552320;7963901952;98279424;23695360;376934400;3182592;211558400
2024-08-20 03:47:05.308012;99083063296;89897213952;9.3;8319877120;90362552320;7963963392;98279424;23695360;376938496;3186688;211558400
2024-08-20 03:47:07.310602;99083063296;89897213952;9.3;8319873024;90362552320;7963963392;98279424;23695360;376942592;3186688;211558400
2024-08-20 03:47:09.313147;99083063296;89897213952;9.3;8319873024;90362552320;7963963392;98279424;23695360;376942592;3186688;211558400
2024-08-20 03:47:11.315756;99083063296;89897213952;9.3;8319868928;90362552320;7963963392;98279424;23703552;376938496;3186688;211558400
2024-08-20 03:47:13.319573;99083063296;89897213952;9.3;8319852544;90362552320;7963963392;98279424;23707648;376950784;3186688;211558400
2024-08-20 03:47:15.322153;99083063296;89897213952;9.3;8319852544;90362552320;7963963392;98279424;23707648;376950784;3186688;211558400
2024-08-20 03:47:17.324715;99083063296;89897213952;9.3;8319852544;90362552320;7963963392;98279424;23707648;376950784;3186688;211558400
2024-08-20 03:47:19.327323;99083063296;89897213952;9.3;8319852544;90362552320;7963963392;98279424;23707648;376950784;3186688;211558400
2024-08-20 03:47:21.329879;99083063296;89915486208;9.3;8301580288;90380824576;7963963392;98279424;23707648;376950784;3186688;211558400
2024-08-20 03:47:23.332435;99083063296;89915486208;9.3;8301576192;90380824576;7963963392;98279424;23707648;376954880;3186688;211558400
2024-08-20 03:47:25.335050;99083063296;89916813312;9.3;8300249088;90382151680;7963963392;98279424;23707648;376954880;3186688;211558400
2024-08-20 03:47:27.337584;99083063296;89919373312;9.2;8297680896;90384711680;7963963392;98279424;23707648;376963072;3186688;211558400
2024-08-20 03:47:29.340166;99083063296;89921101824;9.2;8295952384;90386440192;7963963392;98279424;23707648;376963072;3186688;211558400
2024-08-20 03:47:31.342748;99083063296;89923518464;9.2;8293535744;90388856832;7963963392;98279424;23707648;376963072;3186688;211558400
2024-08-20 03:47:33.345303;99083063296;89924911104;9.2;8292143104;90390249472;7963963392;98279424;23707648;376963072;3186688;211558400
2024-08-20 03:47:35.347927;99083063296;89925459968;9.2;8291594240;90390798336;7963963392;98279424;23707648;376963072;3186688;211558400
2024-08-20 03:47:37.350480;99083063296;89926311936;9.2;8290742272;90391650304;7963963392;98279424;23707648;376963072;3186688;211558400
2024-08-20 03:47:39.353034;99083063296;89926311936;9.2;8290738176;90391650304;7963963392;98279424;23707648;376967168;3186688;211558400
2024-08-20 03:47:41.355649;99083063296;89926311936;9.2;8290738176;90391650304;7963963392;98279424;23707648;376967168;3186688;211558400
2024-08-20 03:47:43.359036;99083063296;89926311936;9.2;8290725888;90391650304;7963963392;98279424;23715840;376971264;3186688;211558400
2024-08-20 03:47:45.361581;99083063296;89926311936;9.2;8290725888;90391650304;7963963392;98279424;23715840;376971264;3186688;211558400
2024-08-20 03:47:47.364187;99083063296;89926311936;9.2;8290725888;90391650304;7963963392;98279424;23715840;376971264;3186688;211558400
2024-08-20 03:47:49.366742;99083063296;89929793536;9.2;8287244288;90395131904;7963963392;98279424;23715840;376971264;3186688;211558400
2024-08-20 03:47:51.369334;99083063296;89929793536;9.2;8287244288;90395131904;7963963392;98279424;23715840;376971264;3186688;211558400
2024-08-20 03:47:53.371922;99083063296;89932840960;9.2;8284196864;90398179328;7963963392;98279424;23715840;376971264;3186688;211558400
2024-08-20 03:47:55.374579;99083063296;89932840960;9.2;8284192768;90398179328;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:47:57.377190;99083063296;89932840960;9.2;8284192768;90398179328;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:47:59.379870;99083063296;89932840960;9.2;8284192768;90398179328;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:01.382461;99083063296;89932840960;9.2;8284192768;90398179328;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:03.385036;99083063296;89932840960;9.2;8284192768;90398179328;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:05.387670;99083063296;89932840960;9.2;8284192768;90398179328;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:07.390248;99083063296;89935642624;9.2;8281391104;90400980992;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:09.392819;99083063296;89937514496;9.2;8279519232;90402852864;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:11.395499;99083063296;89939341312;9.2;8277692416;90404679680;7963963392;98279424;23715840;376975360;3186688;211558400
2024-08-20 03:48:13.398956;99083063296;89940742144;9.2;8276271104;90406080512;7963963392;98279424;23724032;376987648;3186688;211558400
2024-08-20 03:48:15.401610;99083063296;89941299200;9.2;8275714048;90406637568;7963963392;98279424;23724032;376987648;3186688;211558400
2024-08-20 03:48:17.404183;99083063296;89946034176;9.2;8270979072;90411372544;7963963392;98279424;23724032;376987648;3186688;211558400
2024-08-20 03:48:19.406820;99083063296;89946034176;9.2;8270979072;90411372544;7963963392;98279424;23724032;376987648;3186688;211558400
2024-08-20 03:48:21.409385;99083063296;97472028672;1.6;745168896;97937575936;437059584;98299904;23724032;376594432;3031040;211390464
2024-08-20 03:48:23.412034;99083063296;93180293120;6.0;5036621824;93645508608;4714655744;98357248;23724032;377208832;3358720;211795968
2024-08-20 03:48:25.414621;99083063296;92074876928;7.1;6142029824;92540092416;5825847296;98357248;23724032;377217024;3366912;211795968
2024-08-20 03:48:27.417217;99083063296;89928175616;9.2;8288727040;90393391104;7972806656;98357248;23724032;377221120;3371008;211726336
2024-08-20 03:48:29.419949;99083063296;89927917568;9.2;8288968704;90393133056;7973298176;98357248;23724032;377237504;3379200;211730432
2024-08-20 03:48:31.422612;99083063296;89927917568;9.2;8288964608;90393133056;7973298176;98357248;23724032;377241600;3383296;211730432
2024-08-20 03:48:33.425302;99083063296;89927917568;9.2;8288964608;90393133056;7973298176;98357248;23724032;377241600;3383296;211730432
2024-08-20 03:48:35.428036;99083063296;89927917568;9.2;8288960512;90393133056;7973298176;98357248;23724032;377245696;3387392;211730432
2024-08-20 03:48:37.430667;99083063296;89928523776;9.2;8288350208;90393739264;7973298176;98357248;23724032;377249792;3391488;211730432
2024-08-20 03:48:39.433337;99083063296;89928523776;9.2;8288333824;90393739264;7973298176;98357248;23724032;377266176;3407872;211730432
2024-08-20 03:48:41.435991;99083063296;89928523776;9.2;8288333824;90393739264;7973298176;98357248;23724032;377266176;3407872;211730432
2024-08-20 03:48:43.444118;99083063296;89928802304;9.2;8288038912;90394013696;7973298176;98357248;23736320;377274368;3407872;211734528
2024-08-20 03:48:45.446835;99083063296;89928802304;9.2;8288034816;90394013696;7973298176;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:47.449497;99083063296;89928802304;9.2;8288034816;90394013696;7973298176;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:49.452134;99083063296;89928802304;9.2;8288034816;90394013696;7973298176;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:51.454816;99083063296;89928802304;9.2;8288034816;90394013696;7973306368;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:53.457455;99083063296;89931026432;9.2;8285810688;90396237824;7973306368;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:55.460172;99083063296;89937416192;9.2;8279420928;90402627584;7973306368;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:57.462871;99083063296;89943773184;9.2;8273063936;90408984576;7973306368;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:48:59.465500;99083063296;89946591232;9.2;8270245888;90411802624;7973306368;98357248;23736320;377278464;3407872;211734528
2024-08-20 03:49:01.468152;99083063296;89948983296;9.2;8267849728;90414194688;7973306368;98357248;23736320;377282560;3407872;211734528
2024-08-20 03:49:03.470821;99083063296;89948983296;9.2;8267849728;90414194688;7973306368;98357248;23736320;377282560;3407872;211734528
2024-08-20 03:49:05.473464;99083063296;89948983296;9.2;8267845632;90414194688;7973306368;98357248;23736320;377286656;3407872;211734528
2024-08-20 03:49:07.476145;99083063296;97525682176;1.6;691548160;97991180288;433020928;98361344;23736320;376598528;3031040;211357696
2024-08-20 03:49:09.479376;99083063296;94197907456;4.9;4018937856;94663020544;3722670080;98398208;23736320;377368576;3444736;212729856
2024-08-20 03:49:11.482028;99083063296;91805437952;7.3;6410932224;92270551040;6067675136;98398208;23756800;377823232;3895296;212750336
2024-08-20 03:49:13.484703;99083063296;89909932032;9.3;8306380800;90375045120;7993974784;98398208;23756800;377880576;3948544;212750336
2024-08-20 03:49:15.487413;99083063296;89901674496;9.3;8314613760;90366787584;7994097664;98398208;23756800;377905152;3973120;212705280
2024-08-20 03:49:17.490548;99083063296;89904148480;9.3;8312115200;90369261568;7994097664;98398208;23756800;377929728;3993600;212705280
2024-08-20 03:49:19.493190;99083063296;89906089984;9.3;8310054912;90371203072;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:21.495878;99083063296;89907986432;9.3;8308158464;90373099520;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:23.498467;99083063296;89907986432;9.3;8308158464;90373099520;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:25.501100;99083063296;89909436416;9.3;8306708480;90374549504;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:27.503764;99083063296;89909436416;9.3;8306708480;90374549504;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:29.506725;99083063296;89910550528;9.3;8305594368;90375663616;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:31.509460;99083063296;89911578624;9.3;8304566272;90376691712;7994159104;98398208;23756800;378048512;4112384;212705280
2024-08-20 03:49:33.512158;99083063296;97555677184;1.5;661606400;98021183488;441417728;98414592;23769088;376504320;3035136;211644416
2024-08-20 03:49:35.514707;99083063296;91974819840;7.2;6241198080;92439699456;5884289024;98455552;23769088;378396672;4096000;214999040
2024-08-20 03:49:37.517425;99083063296;89799131136;9.4;8416223232;90264010752;8034758656;98455552;23769088;379060224;4759552;215064576
2024-08-20 03:49:39.520334;99083063296;89805066240;9.4;8409985024;90269945856;8035020800;98455552;23769088;379363328;5062656;214929408
2024-08-20 03:49:41.523825;99083063296;89809182720;9.4;8405209088;90274062336;8035819520;98455552;23769088;380022784;5718016;214872064
2024-08-20 03:49:43.526514;99083063296;89812508672;9.4;8401883136;90277388288;8035819520;98455552;23769088;380022784;5718016;214872064
2024-08-20 03:49:45.529729;99083063296;89813868544;9.4;8400523264;90278748160;8035819520;98455552;23769088;380022784;5718016;214872064
2024-08-20 03:49:47.532430;99083063296;89815056384;9.4;8399335424;90279936000;8035819520;98455552;23769088;380022784;5718016;214872064
2024-08-20 03:49:49.535481;99083063296;97558401024;1.5;658743296;98023682048;432320512;98455552;23769088;376868864;3022848;212869120
2024-08-20 03:49:51.538231;99083063296;97559732224;1.5;657412096;98025013248;433627136;98455552;23769088;376868864;3022848;212680704
2024-08-20 03:49:53.541031;99083063296;97561083904;1.5;656052224;98026364928;433614848;98455552;23769088;376877056;3031040;212611072
