2024-08-20 02:33:14.873670;928.79;0.01;44.39;19017.22;9.18;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:16.876796;930.8;0.01;44.39;19111.36;9.18;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:18.879882;932.8;0.01;44.39;19205.55;9.18;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:20.884179;934.81;0.01;44.39;19299.69;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:22.887248;936.81;0.01;44.39;19393.83;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:24.890440;938.81;0.01;44.4;19487.97;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:26.893513;940.82;0.01;44.4;19582.11;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:28.896600;942.83;0.01;44.4;19676.26;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:30.899839;944.83;0.01;44.4;19770.41;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:32.903372;946.84;0.01;44.4;19864.55;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:34.906424;948.84;0.01;44.4;19958.71;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:36.909853;950.85;0.01;44.41;20052.84;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:38.912918;952.85;0.01;44.41;20146.98;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:40.915975;954.86;0.01;44.41;20241.12;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:42.919079;956.86;0.01;44.41;20335.25;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:44.922018;958.87;0.01;44.41;20429.39;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:46.925046;960.87;0.01;44.41;20523.52;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:48.928164;962.88;0.01;44.41;20617.7;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:50.932078;964.88;0.01;44.41;20711.84;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:52.935071;966.89;0.01;44.42;20805.97;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:54.938066;968.89;0.01;44.42;20900.13;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:56.941711;970.9;0.01;44.42;20994.27;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:33:58.944726;972.91;0.01;44.42;21088.4;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:00.947780;974.91;0.01;44.43;21182.53;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:02.950819;976.92;0.01;44.43;21276.67;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:04.953760;978.92;0.01;44.43;21370.8;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:06.956751;980.93;0.01;44.43;21464.95;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:08.960198;982.93;0.01;44.43;21559.1;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:10.963397;984.94;0.01;44.43;21653.24;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:12.966686;986.94;0.01;44.43;21747.4;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:14.970328;988.95;0.01;44.44;21841.56;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:16.973707;990.95;0.01;44.44;21935.71;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:18.977305;992.96;0.01;44.44;22029.89;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:20.981230;994.96;0.01;44.44;22124.05;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:22.984616;996.97;0.01;44.45;22218.19;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:24.987690;998.97;0.01;44.45;22312.34;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:26.990966;1000.98;0.01;44.45;22406.47;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:28.993961;1002.98;0.01;44.45;22500.61;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:30.997000;1004.99;0.01;44.45;22594.74;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:33.000006;1006.99;0.01;44.45;22688.89;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:35.003333;1009.0;0.01;44.45;22783.03;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:37.006474;1011.01;0.01;44.46;22877.17;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:39.010019;1013.01;0.01;44.46;22971.34;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:41.013566;1015.02;0.01;44.47;23065.47;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:43.016682;1017.02;0.01;44.47;23159.62;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:45.019844;1019.03;0.01;44.47;23253.75;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:47.022841;1021.03;0.01;44.48;23347.88;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:49.025884;1023.04;0.01;44.48;23442.06;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:51.029819;1024.94;0.01;44.59;23536.19;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:53.032891;1025.19;0.01;45.29;23631.36;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:55.036169;1026.64;0.01;46.78;23724.53;9.19;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:57.039839;1029.74;0.01;47.69;23816.64;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:34:59.043102;1033.53;0.01;47.9;23908.74;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:01.046785;1037.33;0.01;48.12;24000.86;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:03.050259;1041.07;0.01;48.39;24092.94;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:05.053766;1044.21;0.01;49.27;24185.05;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:07.056780;1048.16;0.01;49.32;24277.14;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:09.059833;1052.01;0.01;49.49;24369.25;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:11.063377;1055.8;0.01;49.71;24461.33;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:13.066358;1059.8;0.01;49.71;24553.42;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:15.069432;1063.59;0.01;49.93;24645.5;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:17.072518;1067.6;0.01;49.93;24737.6;9.2;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:19.075591;1071.4;0.01;50.15;24829.82;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:21.081791;1075.19;0.01;50.37;24921.91;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:23.085367;1079.2;0.01;50.38;25014.03;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:25.088883;1082.98;0.01;50.6;25106.12;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:27.091999;1086.99;0.01;50.6;25198.21;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:29.095024;1090.78;0.01;50.82;25290.31;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:31.098333;1094.8;0.01;50.82;25382.41;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:33.101523;1098.58;0.01;51.04;25474.49;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:35.104584;1102.37;0.01;51.26;25566.6;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:37.108266;1106.38;0.01;51.26;25658.7;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:39.111315;1110.17;0.01;51.48;25750.79;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:41.114409;1114.18;0.01;51.48;25842.88;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:43.117481;1117.97;0.01;51.71;25934.97;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:45.120532;1121.97;0.01;51.71;26027.06;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:47.123594;1125.76;0.01;51.93;26119.15;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:49.126650;1129.55;0.01;52.15;26211.29;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:51.130949;1133.56;0.01;52.15;26303.39;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:53.134223;1137.35;0.01;52.38;26395.48;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:55.137356;1141.36;0.01;52.38;26487.59;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:57.140942;1145.15;0.01;52.6;26579.69;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:35:59.144029;1149.16;0.01;52.6;26671.78;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:01.147297;1152.95;0.01;52.82;26763.87;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:03.150721;1156.75;0.01;53.03;26855.98;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:05.153829;1160.75;0.01;53.04;26948.09;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:07.157354;1164.54;0.01;53.26;27040.18;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:09.160361;1168.55;0.01;53.26;27132.27;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:11.163417;1172.34;0.01;53.48;27224.36;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:13.166489;1173.65;0.01;54.24;27318.41;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:15.169597;1176.37;0.01;55.88;27410.13;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:17.173107;1183.14;0.01;57.12;27498.27;9.21;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:19.176237;1189.91;0.01;58.37;27586.45;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:21.180768;1197.26;0.01;59.04;27674.59;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:23.184029;1204.93;0.01;59.39;27762.72;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:25.187573;1212.6;0.01;59.73;27850.86;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:27.190582;1220.27;0.01;60.08;27939.0;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:29.194103;1227.94;0.01;60.43;28027.12;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:31.197216;1235.27;0.01;61.12;28115.26;9.22;0.0;0.22;0.02;0.0;0.0
2024-08-20 02:36:33.200469;1242.94;0.01;61.47;28203.39;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:35.203469;1250.61;0.01;61.81;28291.51;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:37.206655;1258.28;0.01;62.15;28379.66;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:39.210240;1265.94;0.01;62.51;28467.79;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:41.213311;1273.27;0.01;63.21;28555.93;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:43.216629;1280.94;0.01;63.55;28644.06;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:45.219872;1288.61;0.01;63.9;28732.19;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:47.222969;1296.28;0.01;64.25;28820.32;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:49.225934;1303.95;0.01;64.59;28908.45;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:51.229487;1311.28;0.01;65.28;28996.61;9.22;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:53.232935;1314.75;0.01;66.21;29088.34;9.23;0.0;0.22;0.03;0.0;0.0
2024-08-20 02:36:55.236100;1320.71;0.01;69.46;29175.18;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:36:57.240551;1334.74;0.01;71.47;29255.29;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:36:59.244006;1349.66;0.01;72.58;29335.38;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:01.247484;1364.6;0.01;73.68;29415.47;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:03.250960;1379.56;0.01;74.75;29495.58;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:05.255263;1394.57;0.01;75.77;29575.69;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:07.258618;1409.53;0.01;76.84;29655.78;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:09.262437;1424.08;0.01;78.33;29735.91;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:11.266886;1439.08;0.01;79.37;29816.01;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:13.270365;1454.08;0.01;80.4;29896.11;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:15.273711;1469.0;0.01;81.52;29976.2;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:17.277070;1469.42;0.01;82.85;30070.52;9.23;0.0;0.23;0.03;0.0;0.0
2024-08-20 02:37:19.280579;1489.9;0.01;89.58;30139.31;9.23;0.0;0.25;0.03;0.0;0.0
2024-08-20 02:37:21.287654;1519.41;0.01;92.18;30203.43;9.24;0.0;0.25;0.03;0.0;0.0
2024-08-20 02:37:23.292560;1548.78;0.01;94.96;30267.62;9.24;0.0;0.25;0.03;0.0;0.0
2024-08-20 02:37:25.301027;1578.1;0.01;97.72;30331.71;9.24;0.0;0.25;0.03;0.0;0.0
2024-08-20 02:37:27.304726;1607.6;0.01;100.3;30395.78;9.24;0.0;0.25;0.03;0.0;0.0
2024-08-20 02:37:29.308936;1636.7;0.01;103.28;30459.83;9.24;0.0;0.25;0.03;0.0;0.0
2024-08-20 02:37:31.312410;1655.04;0.01;106.64;30533.68;9.24;0.0;0.27;0.03;0.0;0.0
