2024-08-20 01:00:12.798844;99083067392;90067181568;9.1;8158961664;90545979392;7840645120;85200896;23068672;355057664;3219456;227864576
2024-08-20 01:00:14.801238;99083067392;97623949312;1.5;602198016;98102747136;314425344;85200896;23068672;355053568;3215360;227864576
2024-08-20 01:00:16.803621;99083067392;97203523584;1.9;1022595072;97682292736;704847872;85213184;23068672;355110912;3223552;228200448
2024-08-20 01:00:18.806032;99083067392;93508628480;5.6;4717346816;93987397632;4392828928;85213184;23068672;355254272;3366912;228352000
2024-08-20 01:00:20.809741;99083067392;92206460928;6.9;6019506176;92685225984;5698121728;85225472;23080960;355254272;3366912;228352000
2024-08-20 01:00:22.812137;99083067392;92209053696;6.9;6016909312;92687818752;5698150400;85225472;23080960;355258368;3371008;228220928
2024-08-20 01:00:24.814628;99083067392;90063642624;9.1;8162308096;90542407680;7845171200;85225472;23080960;355270656;3371008;228225024
2024-08-20 01:00:26.817029;99083067392;90066989056;9.1;8158982144;90545725440;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:28.819459;99083067392;90067505152;9.1;8158466048;90546241536;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:30.821871;99083067392;90071883776;9.1;8154087424;90550620160;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:32.824255;99083067392;90071883776;9.1;8154087424;90550620160;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:34.826637;99083067392;90073821184;9.1;8152150016;90552557568;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:36.829019;99083067392;90076082176;9.1;8149889024;90554818560;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:38.831394;99083067392;90078371840;9.1;8147599360;90557108224;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:40.833795;99083067392;90079207424;9.1;8146763776;90557943808;7845666816;85282816;23080960;355278848;3375104;228225024
2024-08-20 01:00:42.836191;99083067392;90079936512;9.1;8146030592;90558672896;7845666816;85282816;23080960;355282944;3375104;228225024
2024-08-20 01:00:44.838599;99083067392;90079936512;9.1;8146030592;90558672896;7845666816;85282816;23080960;355282944;3375104;228225024
2024-08-20 01:00:46.840991;99083067392;90079936512;9.1;8146022400;90558672896;7845666816;85282816;23080960;355291136;3375104;228225024
2024-08-20 01:00:48.843427;99083067392;90079936512;9.1;8146022400;90558672896;7845666816;85282816;23080960;355291136;3375104;228225024
2024-08-20 01:00:50.846775;99083067392;90082263040;9.1;8143687680;90560999424;7845666816;85282816;23089152;355291136;3375104;228225024
2024-08-20 01:00:52.849192;99083067392;90084126720;9.1;8141819904;90562863104;7845666816;85282816;23089152;355295232;3375104;228225024
2024-08-20 01:00:54.851596;99083067392;90092269568;9.1;8133677056;90571005952;7845666816;85282816;23089152;355295232;3375104;228225024
2024-08-20 01:00:56.853972;99083067392;90094747648;9.1;8131198976;90573484032;7845666816;85282816;23089152;355295232;3375104;228225024
2024-08-20 01:00:58.856344;99083067392;90097197056;9.1;8128749568;90575933440;7845666816;85282816;23089152;355295232;3375104;228225024
2024-08-20 01:01:00.858750;99083067392;90098929664;9.1;8127016960;90577666048;7845666816;85282816;23089152;355295232;3375104;228225024
2024-08-20 01:01:02.861136;99083067392;90102059008;9.1;8123883520;90580795392;7845666816;85282816;23089152;355299328;3375104;228225024
2024-08-20 01:01:04.863516;99083067392;90102697984;9.1;8123244544;90581434368;7845666816;85282816;23089152;355299328;3375104;228225024
2024-08-20 01:01:06.865932;99083067392;90103787520;9.1;8122155008;90582523904;7845666816;85282816;23089152;355299328;3375104;228225024
2024-08-20 01:01:08.868361;99083067392;90104737792;9.1;8121204736;90583474176;7845666816;85282816;23089152;355299328;3375104;228225024
2024-08-20 01:01:10.870770;99083067392;90105835520;9.1;8120107008;90584571904;7845666816;85282816;23089152;355299328;3375104;228225024
2024-08-20 01:01:12.873159;99083067392;97669001216;1.4;557256704;98147880960;313335808;85282816;23089152;354840576;3211264;227803136
2024-08-20 01:01:14.875528;99083067392;94386434048;4.7;3839422464;94865174528;3558891520;85291008;23089152;355381248;3473408;228323328
2024-08-20 01:01:16.877948;99083067392;92233809920;6.9;5991874560;92712456192;5707759616;85291008;23089152;355647488;3547136;228392960
2024-08-20 01:01:18.880353;99083067392;90086850560;9.1;8138817536;90565496832;7854559232;85291008;23089152;355663872;3563520;228392960
2024-08-20 01:01:20.884219;99083067392;90086850560;9.1;8138797056;90565496832;7855271936;85291008;23101440;355672064;3571712;228249600
2024-08-20 01:01:22.886609;99083067392;90087645184;9.1;8137990144;90566291456;7855271936;85291008;23101440;355684352;3579904;228249600
2024-08-20 01:01:24.889042;99083067392;90087645184;9.1;8137973760;90566291456;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:26.891468;99083067392;90089209856;9.1;8136409088;90567856128;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:28.893944;99083067392;90090614784;9.1;8135004160;90569261056;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:30.896329;99083067392;90091507712;9.1;8134111232;90570153984;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:32.898766;99083067392;90091507712;9.1;8134111232;90570153984;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:34.901203;99083067392;90091507712;9.1;8134111232;90570153984;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:36.903847;99083067392;90093629440;9.1;8131989504;90572275712;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:38.906270;99083067392;90095230976;9.1;8130387968;90573877248;7855271936;85291008;23101440;355700736;3596288;228249600
2024-08-20 01:01:40.908907;99083067392;97673199616;1.4;552771584;98151940096;315478016;85291008;23101440;355254272;3338240;228106240
2024-08-20 01:01:42.911281;99083067392;97665605632;1.4;560562176;98144415744;325345280;85282816;23101440;354988032;3211264;227921920
2024-08-20 01:01:44.913609;99083067392;92230815744;6.9;5994319872;92709421056;5728337920;85291008;23101440;356225024;4038656;229634048
2024-08-20 01:01:46.915989;99083067392;90085052416;9.1;8139980800;90563657728;7876583424;85291008;23101440;356327424;4136960;229666816
2024-08-20 01:01:48.918461;99083067392;90085052416;9.1;8139935744;90563657728;7876644864;85291008;23113728;356360192;4177920;229462016
2024-08-20 01:01:50.920919;99083067392;90085838848;9.1;8139010048;90564444160;7876767744;85291008;23113728;356499456;4300800;229416960
2024-08-20 01:01:52.923335;99083067392;90086883328;9.1;8137965568;90565488640;7876767744;85291008;23113728;356499456;4300800;229416960
2024-08-20 01:01:54.925756;99083067392;90086883328;9.1;8137965568;90565488640;7876767744;85291008;23113728;356499456;4300800;229416960
2024-08-20 01:01:56.928150;99083067392;90087796736;9.1;8137052160;90566402048;7876653056;85291008;23113728;356499456;4300800;229416960
2024-08-20 01:01:58.930675;99083067392;97672871936;1.4;553320448;98151731200;313339904;85282816;23113728;354902016;3211264;228597760
2024-08-20 01:02:00.933073;99083067392;97611902976;1.5;613605376;98090082304;385089536;85360640;23113728;356265984;3284992;232157184
2024-08-20 01:02:02.935432;99083067392;89927135232;9.2;8296579072;90405306368;7918047232;85360640;23113728;358068224;5070848;232214528
2024-08-20 01:02:04.937890;99083067392;89927135232;9.2;8295739392;90405306368;7918784512;85360640;23113728;358907904;5906432;232214528
2024-08-20 01:02:06.941013;99083067392;89926631424;9.2;8296239104;90404802560;7918788608;85360640;23113728;358912000;5906432;231661568
2024-08-20 01:02:08.945785;99083067392;89926631424;9.2;8296239104;90404802560;7918788608;85360640;23113728;358912000;5906432;231661568
2024-08-20 01:02:10.948213;99083067392;97171886080;1.9;1054044160;97650417664;314081280;85360640;23113728;355491840;3215360;229322752
2024-08-20 01:02:12.950620;99083067392;97199988736;1.9;1025945600;97678520320;313319424;85360640;23113728;355487744;3211264;229371904
2024-08-20 01:02:14.953008;99083067392;97268809728;1.8;957108224;97747341312;314761216;85364736;23113728;355504128;3219456;229298176
2024-08-20 01:02:16.955369;99083067392;97345597440;1.8;880328704;97824129024;312987648;85364736;23113728;355495936;3211264;229187584
