timestamp, frequency_per_core
2024-08-20 02:38:13.383463;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.809, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.271, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:15.386537;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3146.608, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3121.807, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:17.389650;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.901, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3250.116, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:19.392762;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.869, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3111.673, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:21.395854;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2809.032, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.755, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3248.812, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:23.399650;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2166.173, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.986, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.885, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 1902.663, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:25.403358;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3244.274, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3244.338, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:27.406645;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3184.225, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3239.177, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:29.409916;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3075.086, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3235.889, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3013.117, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:31.413179;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3224.859, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3225.029, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:33.416215;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3164.822, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3173.781, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:35.419308;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3213.553, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3208.913, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:37.422789;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.91, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.884, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:39.425944;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2553.138, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3112.881, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:41.429620;[2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2537.575, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3113.774, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:43.433357;[2799.992, 2799.992, 2799.992, 2799.992, 3274.147, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3257.429, 2799.992, 2799.992, 2799.992, 2799.992, 3252.047, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:45.436464;[2799.992, 2799.992, 2799.992, 2799.992, 3141.51, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.95, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:47.439469;[2799.992, 2799.992, 2799.992, 2799.992, 3275.135, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.848, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:49.442592;[2799.992, 2799.992, 2799.992, 2799.992, 3249.84, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.942, 3290.323, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:51.445766;[2799.992, 2799.992, 2799.992, 2799.992, 1912.399, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.874, 2799.992, 2799.992, 2799.992, 2799.992, 1877.23, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3249.968, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:53.449319;[2799.992, 2799.992, 2799.992, 2799.992, 3274.12, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.966, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2466.618, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:55.452714;[2799.992, 2799.992, 2799.992, 2799.992, 3274.867, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3257.544, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:57.455835;[2799.992, 2799.992, 2799.992, 2799.992, 2373.858, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.922, 2799.992, 2799.992, 2799.992, 2799.992, 3266.517, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:38:59.459107;[2799.992, 2799.992, 2799.992, 2799.992, 3146.707, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3233.885, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:39:01.462186;[2799.992, 2799.992, 2799.992, 2799.992, 3176.423, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.95, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:39:03.465223;[2799.992, 2799.992, 2799.992, 2799.992, 3157.26, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3132.735, 2799.992, 2799.992, 2799.992, 2799.992, 2986.173, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:39:05.468333;[2799.992, 2799.992, 3265.874, 2799.992, 3080.067, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.863, 2799.992, 2799.992, 2799.992, 2799.992, 3082.557, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:39:07.471320;[2799.992, 2799.992, 2799.992, 2799.992, 3273.975, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3232.6, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:39:09.474363;[2799.992, 2799.992, 2799.992, 2799.992, 2667.816, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.98, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:39:11.477487;[2799.992, 2799.992, 2799.992, 2794.723, 2193.504, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3282.576, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.847, 2799.992, 2799.992, 2799.992, 2799.992, 3087.796, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
