2024-08-20 03:21:25.040922;2177.79;0.0;91.19;49162.93;9.13;0.0;0.09;3.86;0.0;0.0
2024-08-20 03:21:27.043525;2179.79;0.0;91.19;49257.04;9.13;0.0;0.09;3.87;0.0;0.0
2024-08-20 03:21:29.045998;2181.79;0.0;91.2;49351.15;9.13;0.0;0.09;3.87;0.0;0.0
2024-08-20 03:21:31.048552;2183.8;0.0;91.2;49445.26;9.13;0.0;0.09;3.88;0.0;0.0
2024-08-20 03:21:33.051201;2185.8;0.0;91.2;49539.38;9.13;0.0;0.09;3.88;0.0;0.0
2024-08-20 03:21:35.053684;2187.81;0.0;91.2;49633.49;9.13;0.0;0.09;3.89;0.0;0.0
2024-08-20 03:21:37.056232;2189.81;0.0;91.2;49727.6;9.13;0.0;0.09;3.89;0.0;0.0
2024-08-20 03:21:39.058819;2191.82;0.0;91.2;49821.72;9.13;0.0;0.09;3.9;0.0;0.0
2024-08-20 03:21:41.061342;2193.82;0.0;91.2;49915.83;9.13;0.0;0.09;3.9;0.0;0.0
2024-08-20 03:21:43.063909;2195.83;0.0;91.2;50009.94;9.13;0.0;0.09;3.91;0.0;0.0
2024-08-20 03:21:45.066457;2197.83;0.0;91.2;50104.05;9.13;0.0;0.09;3.91;0.0;0.0
2024-08-20 03:21:47.068971;2199.82;0.0;91.2;50198.17;9.13;0.0;0.09;3.94;0.0;0.0
2024-08-20 03:21:49.071565;2201.82;0.0;91.2;50292.28;9.13;0.0;0.09;3.94;0.0;0.0
2024-08-20 03:21:51.074052;2203.83;0.0;91.2;50386.47;9.13;0.0;0.09;3.96;0.0;0.0
2024-08-20 03:21:53.078339;2205.83;0.0;91.21;50480.58;9.13;0.0;0.09;3.96;0.0;0.0
2024-08-20 03:21:55.080883;2207.84;0.0;91.21;50574.69;9.13;0.0;0.09;3.97;0.0;0.0
2024-08-20 03:21:57.083506;2209.85;0.0;91.21;50668.8;9.13;0.0;0.09;3.97;0.0;0.0
2024-08-20 03:21:59.086018;2211.85;0.0;91.21;50762.92;9.13;0.0;0.09;3.98;0.0;0.0
2024-08-20 03:22:01.088536;2213.86;0.0;91.21;50857.03;9.13;0.0;0.09;3.98;0.0;0.0
2024-08-20 03:22:03.091125;2215.86;0.0;91.21;50951.14;9.13;0.0;0.09;3.99;0.0;0.0
2024-08-20 03:22:05.093644;2217.87;0.0;91.21;51045.25;9.13;0.0;0.09;3.99;0.0;0.0
2024-08-20 03:22:07.096158;2219.87;0.0;91.21;51139.36;9.13;0.0;0.09;4.0;0.0;0.0
2024-08-20 03:22:09.098701;2221.87;0.0;91.21;51233.48;9.13;0.0;0.09;4.0;0.0;0.0
2024-08-20 03:22:11.101207;2223.88;0.0;91.21;51327.59;9.13;0.0;0.09;4.01;0.0;0.0
2024-08-20 03:22:13.103888;2225.88;0.0;91.22;51421.7;9.13;0.0;0.09;4.01;0.0;0.0
2024-08-20 03:22:15.106415;2227.89;0.0;91.22;51515.82;9.13;0.0;0.09;4.02;0.0;0.0
2024-08-20 03:22:17.108969;2229.89;0.0;91.22;51609.93;9.13;0.0;0.09;4.02;0.0;0.0
2024-08-20 03:22:19.111573;2231.9;0.0;91.22;51704.04;9.13;0.0;0.09;4.03;0.0;0.0
2024-08-20 03:22:21.114061;2233.9;0.0;91.22;51798.2;9.13;0.0;0.09;4.03;0.0;0.0
2024-08-20 03:22:23.117501;2235.9;0.0;91.22;51892.3;9.14;0.0;0.09;4.03;0.0;0.0
2024-08-20 03:22:25.120027;2237.91;0.0;91.22;51986.42;9.14;0.0;0.09;4.03;0.0;0.0
2024-08-20 03:22:27.122572;2239.91;0.0;91.22;52080.53;9.14;0.0;0.09;4.04;0.0;0.0
2024-08-20 03:22:29.125093;2241.92;0.0;91.22;52174.64;9.14;0.0;0.09;4.04;0.0;0.0
2024-08-20 03:22:31.127724;2243.92;0.0;91.22;52268.76;9.14;0.0;0.09;4.06;0.0;0.0
2024-08-20 03:22:33.130322;2245.92;0.0;91.23;52362.87;9.14;0.0;0.09;4.06;0.0;0.0
2024-08-20 03:22:35.132819;2247.92;0.0;91.23;52456.99;9.14;0.0;0.09;4.07;0.0;0.0
2024-08-20 03:22:37.135460;2249.93;0.0;91.23;52551.1;9.14;0.0;0.09;4.07;0.0;0.0
2024-08-20 03:22:39.137932;2251.93;0.0;91.23;52645.21;9.14;0.0;0.09;4.08;0.0;0.0
2024-08-20 03:22:41.140478;2253.94;0.0;91.23;52739.32;9.14;0.0;0.09;4.08;0.0;0.0
2024-08-20 03:22:43.143032;2255.94;0.0;91.23;52833.44;9.14;0.0;0.09;4.09;0.0;0.0
2024-08-20 03:22:45.145548;2257.94;0.0;91.23;52927.55;9.14;0.0;0.09;4.09;0.0;0.0
2024-08-20 03:22:47.148084;2259.93;0.0;91.24;53021.66;9.14;0.0;0.09;4.11;0.0;0.0
2024-08-20 03:22:49.150651;2261.94;0.0;91.24;53115.78;9.14;0.0;0.09;4.11;0.0;0.0
2024-08-20 03:22:51.153171;2263.94;0.0;91.24;53209.92;9.14;0.0;0.09;4.13;0.0;0.0
2024-08-20 03:22:53.156599;2265.95;0.0;91.24;53304.04;9.14;0.0;0.09;4.13;0.0;0.0
2024-08-20 03:22:55.159196;2267.95;0.0;91.24;53398.15;9.14;0.0;0.09;4.14;0.0;0.0
2024-08-20 03:22:57.161685;2269.96;0.0;91.24;53492.26;9.14;0.0;0.09;4.14;0.0;0.0
2024-08-20 03:22:59.164229;2271.96;0.0;91.24;53586.38;9.14;0.0;0.09;4.15;0.0;0.0
2024-08-20 03:23:01.166784;2273.96;0.0;91.25;53680.49;9.14;0.0;0.09;4.15;0.0;0.0
2024-08-20 03:23:03.169307;2275.97;0.0;91.25;53774.6;9.14;0.0;0.09;4.16;0.0;0.0
2024-08-20 03:23:05.171884;2277.97;0.0;91.25;53868.71;9.14;0.0;0.09;4.16;0.0;0.0
2024-08-20 03:23:07.174387;2279.97;0.0;91.25;53962.82;9.14;0.0;0.09;4.16;0.0;0.0
2024-08-20 03:23:09.176909;2281.98;0.0;91.25;54056.94;9.14;0.0;0.09;4.16;0.0;0.0
2024-08-20 03:23:11.179485;2283.98;0.0;91.25;54151.05;9.14;0.0;0.09;4.17;0.0;0.0
2024-08-20 03:23:13.182056;2285.99;0.0;91.25;54245.16;9.14;0.0;0.09;4.17;0.0;0.0
2024-08-20 03:23:15.184639;2287.99;0.0;91.26;54339.27;9.14;0.0;0.09;4.18;0.0;0.0
2024-08-20 03:23:17.187295;2290.0;0.0;91.26;54433.39;9.14;0.0;0.09;4.18;0.0;0.0
2024-08-20 03:23:19.189820;2292.0;0.0;91.26;54527.5;9.14;0.0;0.09;4.19;0.0;0.0
2024-08-20 03:23:21.192338;2294.0;0.0;91.26;54621.65;9.14;0.0;0.09;4.2;0.0;0.0
2024-08-20 03:23:23.195687;2296.0;0.0;91.26;54715.76;9.14;0.0;0.09;4.21;0.0;0.0
2024-08-20 03:23:25.198173;2298.01;0.0;91.26;54809.87;9.14;0.0;0.09;4.22;0.0;0.0
2024-08-20 03:23:27.200745;2300.01;0.0;91.26;54903.99;9.14;0.0;0.09;4.22;0.0;0.0
2024-08-20 03:23:29.203311;2302.02;0.0;91.26;54998.1;9.14;0.0;0.09;4.23;0.0;0.0
2024-08-20 03:23:31.205834;2304.02;0.0;91.26;55092.21;9.14;0.0;0.09;4.23;0.0;0.0
2024-08-20 03:23:33.208464;2306.02;0.0;91.26;55186.32;9.14;0.0;0.09;4.24;0.0;0.0
2024-08-20 03:23:35.211070;2308.03;0.0;91.26;55280.44;9.14;0.0;0.09;4.24;0.0;0.0
2024-08-20 03:23:37.213592;2310.03;0.0;91.27;55374.55;9.14;0.0;0.09;4.25;0.0;0.0
2024-08-20 03:23:39.216109;2312.04;0.0;91.27;55468.67;9.14;0.0;0.09;4.25;0.0;0.0
2024-08-20 03:23:41.218649;2314.04;0.0;91.27;55562.78;9.14;0.0;0.09;4.26;0.0;0.0
2024-08-20 03:23:43.221137;2316.05;0.0;91.27;55656.89;9.14;0.0;0.09;4.26;0.0;0.0
2024-08-20 03:23:45.223759;2318.05;0.0;91.27;55751.0;9.14;0.0;0.09;4.27;0.0;0.0
2024-08-20 03:23:47.226369;2318.61;0.0;91.42;55846.41;9.14;0.0;0.09;4.3;0.0;0.0
2024-08-20 03:23:49.229479;2321.56;0.0;91.99;55938.96;9.14;0.0;0.09;4.32;0.0;0.0
2024-08-20 03:23:51.232086;2325.57;0.0;92.0;56031.29;9.15;0.0;0.09;4.32;0.0;0.0
2024-08-20 03:23:53.239612;2329.58;0.0;92.0;56123.39;9.15;0.0;0.09;4.34;0.0;0.0
2024-08-20 03:23:55.242152;2333.57;0.0;92.01;56215.5;9.15;0.0;0.09;4.34;0.0;0.0
2024-08-20 03:23:57.244756;2337.57;0.0;92.02;56307.61;9.15;0.0;0.09;4.35;0.0;0.0
2024-08-20 03:23:59.247416;2341.57;0.0;92.03;56399.72;9.15;0.0;0.09;4.35;0.0;0.0
2024-08-20 03:24:01.249997;2345.57;0.0;92.04;56491.83;9.15;0.0;0.09;4.36;0.0;0.0
2024-08-20 03:24:03.252586;2349.57;0.0;92.04;56583.94;9.16;0.0;0.09;4.36;0.0;0.0
2024-08-20 03:24:05.255236;2353.57;0.0;92.05;56676.05;9.16;0.0;0.09;4.38;0.0;0.0
2024-08-20 03:24:07.257788;2357.57;0.0;92.06;56768.15;9.16;0.0;0.09;4.38;0.0;0.0
2024-08-20 03:24:09.260374;2361.57;0.0;92.06;56860.26;9.16;0.0;0.09;4.39;0.0;0.0
2024-08-20 03:24:11.263010;2365.57;0.0;92.07;56952.37;9.16;0.0;0.09;4.39;0.0;0.0
2024-08-20 03:24:13.265632;2369.58;0.0;92.07;57044.48;9.16;0.0;0.09;4.41;0.0;0.0
2024-08-20 03:24:15.268228;2373.57;0.0;92.08;57136.58;9.16;0.0;0.09;4.41;0.0;0.0
2024-08-20 03:24:17.270895;2377.58;0.0;92.09;57228.68;9.16;0.0;0.09;4.42;0.0;0.0
2024-08-20 03:24:19.273510;2381.58;0.0;92.09;57320.78;9.16;0.0;0.09;4.42;0.0;0.0
2024-08-20 03:24:21.276137;2385.58;0.0;92.1;57412.92;9.16;0.0;0.09;4.43;0.0;0.0
2024-08-20 03:24:23.279658;2389.58;0.0;92.11;57505.03;9.16;0.0;0.09;4.43;0.0;0.0
2024-08-20 03:24:25.282205;2393.58;0.0;92.12;57597.13;9.16;0.0;0.09;4.44;0.0;0.0
2024-08-20 03:24:27.284796;2397.58;0.0;92.13;57689.25;9.16;0.0;0.09;4.44;0.0;0.0
2024-08-20 03:24:29.287440;2401.57;0.0;92.14;57781.35;9.16;0.0;0.09;4.45;0.0;0.0
2024-08-20 03:24:31.290051;2405.57;0.0;92.15;57873.47;9.16;0.0;0.09;4.45;0.0;0.0
2024-08-20 03:24:33.292709;2409.57;0.0;92.16;57965.58;9.16;0.0;0.09;4.46;0.0;0.0
2024-08-20 03:24:35.295350;2413.58;0.0;92.16;58057.69;9.16;0.0;0.09;4.47;0.0;0.0
2024-08-20 03:24:37.297923;2417.58;0.0;92.17;58149.8;9.16;0.0;0.09;4.48;0.0;0.0
2024-08-20 03:24:39.300533;2421.58;0.0;92.17;58241.9;9.16;0.0;0.09;4.48;0.0;0.0
2024-08-20 03:24:41.303171;2425.58;0.0;92.19;58334.02;9.16;0.0;0.09;4.49;0.0;0.0
2024-08-20 03:24:43.305717;2429.58;0.0;92.2;58426.12;9.16;0.0;0.09;4.49;0.0;0.0
2024-08-20 03:24:45.308340;2433.58;0.0;92.2;58518.23;9.16;0.0;0.09;4.5;0.0;0.0
2024-08-20 03:24:47.310987;2437.57;0.0;92.21;58610.35;9.16;0.0;0.09;4.51;0.0;0.0
2024-08-20 03:24:49.313541;2441.57;0.0;92.21;58702.45;9.16;0.0;0.09;4.54;0.0;0.0
2024-08-20 03:24:51.316116;2445.58;0.0;92.22;58794.74;9.17;0.0;0.09;4.54;0.0;0.0
2024-08-20 03:24:53.322934;2449.58;0.0;92.23;58886.85;9.17;0.0;0.09;4.55;0.0;0.0
2024-08-20 03:24:55.325523;2453.57;0.0;92.24;58978.96;9.17;0.0;0.09;4.55;0.0;0.0
2024-08-20 03:24:57.328121;2457.58;0.0;92.25;59071.07;9.17;0.0;0.09;4.56;0.0;0.0
2024-08-20 03:24:59.330733;2461.58;0.0;92.25;59163.18;9.17;0.0;0.09;4.56;0.0;0.0
2024-08-20 03:25:01.333312;2465.57;0.0;92.26;59255.29;9.17;0.0;0.09;4.58;0.0;0.0
2024-08-20 03:25:03.335928;2469.57;0.0;92.27;59347.39;9.17;0.0;0.09;4.58;0.0;0.0
2024-08-20 03:25:05.338507;2473.57;0.0;92.28;59439.5;9.17;0.0;0.09;4.59;0.0;0.0
2024-08-20 03:25:07.341101;2477.57;0.0;92.29;59531.61;9.17;0.0;0.09;4.59;0.0;0.0
2024-08-20 03:25:09.343761;2481.58;0.0;92.29;59623.72;9.17;0.0;0.09;4.6;0.0;0.0
2024-08-20 03:25:11.346337;2485.58;0.0;92.3;59715.81;9.17;0.0;0.09;4.6;0.0;0.0
2024-08-20 03:25:13.348984;2489.58;0.0;92.31;59807.92;9.17;0.0;0.09;4.61;0.0;0.0
2024-08-20 03:25:15.351634;2493.58;0.0;92.31;59900.03;9.17;0.0;0.09;4.61;0.0;0.0
2024-08-20 03:25:17.354204;2497.58;0.0;92.32;59992.13;9.17;0.0;0.09;4.63;0.0;0.0
2024-08-20 03:25:19.356800;2501.59;0.0;92.33;60084.25;9.17;0.0;0.09;4.63;0.0;0.0
2024-08-20 03:25:21.359454;2505.59;0.0;92.33;60176.35;9.18;0.0;0.09;4.64;0.0;0.0
2024-08-20 03:25:23.362015;2509.59;0.0;92.34;60268.46;9.18;0.0;0.09;4.64;0.0;0.0
2024-08-20 03:25:25.364679;2512.46;0.0;92.42;60361.62;9.18;0.0;0.09;4.65;0.0;0.0
2024-08-20 03:25:27.367594;2514.41;0.0;93.09;60455.06;9.18;0.0;0.09;4.66;0.0;0.0
2024-08-20 03:25:29.370174;2522.38;0.0;93.13;60543.12;9.18;0.0;0.09;4.66;0.0;0.0
2024-08-20 03:25:31.372807;2530.35;0.0;93.18;60631.22;9.18;0.0;0.09;4.66;0.0;0.0
2024-08-20 03:25:33.375527;2538.31;0.0;93.23;60719.31;9.19;0.0;0.09;4.68;0.0;0.0
2024-08-20 03:25:35.378104;2546.27;0.0;93.28;60807.41;9.19;0.0;0.09;4.68;0.0;0.0
2024-08-20 03:25:37.380759;2554.25;0.0;93.32;60895.51;9.19;0.0;0.09;4.69;0.0;0.0
2024-08-20 03:25:39.383398;2562.22;0.0;93.36;60983.6;9.19;0.0;0.09;4.7;0.0;0.0
2024-08-20 03:25:41.385996;2570.2;0.0;93.39;61071.69;9.19;0.0;0.09;4.71;0.0;0.0
2024-08-20 03:25:43.388639;2578.17;0.0;93.44;61159.78;9.19;0.0;0.09;4.72;0.0;0.0
2024-08-20 03:25:45.391309;2586.13;0.0;93.49;61247.88;9.19;0.0;0.09;4.73;0.0;0.0
2024-08-20 03:25:47.393897;2594.09;0.0;93.53;61335.97;9.19;0.0;0.09;4.76;0.0;0.0
2024-08-20 03:25:49.396539;2602.06;0.0;93.58;61424.07;9.19;0.0;0.09;4.77;0.0;0.0
2024-08-20 03:25:51.399202;2610.03;0.0;93.61;61512.17;9.19;0.0;0.09;4.79;0.0;0.0
2024-08-20 03:25:53.401861;2618.0;0.0;93.66;61600.26;9.19;0.0;0.09;4.8;0.0;0.0
2024-08-20 03:25:55.404490;2625.98;0.0;93.7;61688.41;9.19;0.0;0.09;4.8;0.0;0.0
2024-08-20 03:25:57.408313;2633.96;0.0;93.74;61776.5;9.19;0.0;0.09;4.82;0.0;0.0
2024-08-20 03:25:59.410957;2641.93;0.0;93.78;61864.6;9.19;0.0;0.09;4.83;0.0;0.0
2024-08-20 03:26:01.413566;2649.9;0.0;93.82;61952.7;9.19;0.0;0.09;4.84;0.0;0.0
2024-08-20 03:26:03.416214;2657.87;0.0;93.86;62040.8;9.19;0.0;0.09;4.85;0.0;0.0
2024-08-20 03:26:05.418810;2665.85;0.0;93.9;62128.9;9.19;0.0;0.09;4.86;0.0;0.0
2024-08-20 03:26:07.421458;2673.82;0.0;93.95;62217.0;9.19;0.0;0.09;4.86;0.0;0.0
2024-08-20 03:26:09.424090;2681.79;0.0;93.99;62305.09;9.19;0.0;0.09;4.87;0.0;0.0
2024-08-20 03:26:11.426694;2689.76;0.0;94.03;62393.19;9.19;0.0;0.09;4.88;0.0;0.0
2024-08-20 03:26:13.429402;2697.72;0.0;94.08;62481.29;9.19;0.0;0.09;4.89;0.0;0.0
2024-08-20 03:26:15.432032;2705.7;0.0;94.12;62569.39;9.19;0.0;0.09;4.89;0.0;0.0
2024-08-20 03:26:17.434738;2712.19;0.0;94.26;62658.86;9.19;0.0;0.09;4.91;0.0;0.0
2024-08-20 03:26:19.437400;2715.86;0.0;95.2;62750.3;9.19;0.0;0.09;4.92;0.0;0.0
2024-08-20 03:26:21.440048;2731.7;0.0;95.39;62830.39;9.19;0.0;0.09;4.92;0.0;0.0
2024-08-20 03:26:23.442771;2747.53;0.0;95.59;62910.48;9.19;0.0;0.09;4.93;0.0;0.0
2024-08-20 03:26:25.445554;2763.36;0.0;95.81;62990.75;9.2;0.0;0.09;4.94;0.0;0.0
2024-08-20 03:26:27.453201;2779.2;0.0;96.0;63070.84;9.2;0.0;0.09;4.95;0.0;0.0
2024-08-20 03:26:29.455983;2795.02;0.0;96.2;63150.94;9.2;0.0;0.09;4.96;0.0;0.0
2024-08-20 03:26:31.458698;2810.87;0.0;96.39;63231.03;9.2;0.0;0.09;4.96;0.0;0.0
2024-08-20 03:26:33.461582;2822.35;0.0;96.72;63315.32;9.2;0.0;0.09;4.97;0.0;0.0
2024-08-20 03:26:35.464386;2830.0;0.0;97.86;63402.55;9.2;0.0;0.09;4.98;0.0;0.0
2024-08-20 03:26:37.467393;2861.35;0.0;98.55;63466.62;9.2;0.0;0.09;4.99;0.0;0.0
2024-08-20 03:26:39.470342;2892.66;0.0;99.3;63530.69;9.2;0.0;0.09;5.0;0.0;0.0
2024-08-20 03:26:41.473303;2923.95;0.0;100.04;63594.76;9.2;0.0;0.1;5.01;0.0;0.0
2024-08-20 03:26:43.476224;2955.18;0.0;100.85;63658.84;9.2;0.0;0.1;5.02;0.0;0.0
