2024-08-20 04:06:17.924016;99083087872;89906262016;9.3;8323792896;90388754432;7837429760;83755008;22360064;348180480;3026944;209920000
2024-08-20 04:06:19.927060;99083087872;89906966528;9.3;8323080192;90389458944;7837429760;83755008;22364160;348184576;3026944;209920000
2024-08-20 04:06:21.931009;99083087872;89911877632;9.3;8318164992;90394370048;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:23.933751;99083087872;89927458816;9.2;8302583808;90409951232;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:25.936676;99083087872;89939144704;9.2;8290897920;90421637120;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:27.939696;99083087872;89949130752;9.2;8280911872;90431623168;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:29.942673;99083087872;89952849920;9.2;8277192704;90435342336;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:31.945746;99083087872;89957330944;9.2;8272711680;90439823360;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:33.948756;99083087872;89959780352;9.2;8270262272;90442272768;7837429760;83755008;22368256;348184576;3026944;209920000
2024-08-20 04:06:35.951711;99083087872;89963171840;9.2;8266526720;90445328384;7837417472;84226048;22839296;348393472;3026944;210116608
2024-08-20 04:06:37.954801;99083087872;89970466816;9.2;8259231744;90452623360;7837417472;84226048;22839296;348393472;3026944;210116608
2024-08-20 04:06:39.957943;99083087872;89972641792;9.2;8257052672;90454798336;7837417472;84226048;22839296;348397568;3026944;210116608
2024-08-20 04:06:41.961003;99083087872;89975926784;9.2;8253759488;90458083328;7837417472;84226048;22839296;348405760;3026944;210116608
2024-08-20 04:06:43.964096;99083087872;89975926784;9.2;8253759488;90458083328;7837417472;84226048;22839296;348405760;3026944;210116608
2024-08-20 04:06:45.967179;99083087872;89977712640;9.2;8251973632;90459869184;7837417472;84226048;22839296;348405760;3026944;210116608
2024-08-20 04:06:47.970237;99083087872;89985556480;9.2;8244129792;90467713024;7837417472;84226048;22839296;348405760;3026944;210116608
2024-08-20 04:06:49.973297;99083087872;89992212480;9.2;8237469696;90474369024;7837417472;84226048;22843392;348405760;3026944;210116608
2024-08-20 04:06:51.976994;99083087872;89997082624;9.2;8232595456;90479239168;7837417472;84226048;22847488;348405760;3026944;210116608
2024-08-20 04:06:53.979671;99083087872;89999704064;9.2;8229974016;90481860608;7837417472;84226048;22847488;348405760;3026944;210116608
2024-08-20 04:06:55.982690;99083087872;90001121280;9.2;8228581376;90483253248;7837425664;84275200;22847488;348405760;3026944;210116608
2024-08-20 04:06:57.985634;99083087872;90001510400;9.2;8228192256;90483642368;7837425664;84275200;22847488;348405760;3026944;210116608
2024-08-20 04:06:59.988553;99083087872;90002329600;9.2;8227368960;90484461568;7837425664;84275200;22847488;348409856;3026944;210116608
2024-08-20 04:07:01.991642;99083087872;90008080384;9.2;8221618176;90490212352;7837425664;84275200;22847488;348409856;3026944;210116608
2024-08-20 04:07:03.994776;99083087872;90009604096;9.2;8220094464;90491736064;7837425664;84275200;22847488;348409856;3026944;210116608
2024-08-20 04:07:05.997894;99083087872;90010497024;9.2;8219201536;90492628992;7837425664;84275200;22847488;348409856;3026944;210116608
2024-08-20 04:07:08.000969;99083087872;90010497024;9.2;8219201536;90492628992;7837425664;84275200;22847488;348409856;3026944;210116608
2024-08-20 04:07:10.004911;99083087872;90012504064;9.2;8217194496;90494636032;7837425664;84275200;22847488;348409856;3026944;210116608
2024-08-20 04:07:12.008032;99083087872;90018934784;9.1;8210759680;90501066752;7837425664;84275200;22847488;348413952;3026944;210116608
2024-08-20 04:07:14.011080;99083087872;90024460288;9.1;8205234176;90506592256;7837425664;84275200;22847488;348413952;3026944;210116608
2024-08-20 04:07:16.014181;99083087872;91504648192;7.6;6725046272;91986780160;6362939392;84275200;22847488;348413952;3026944;210116608
2024-08-20 04:07:18.017180;99083087872;97566740480;1.5;663068672;98048958464;312193024;84299776;22847488;348213248;3031040;210006016
2024-08-20 04:07:20.020605;99083087872;94332575744;4.8;3896934400;94814662656;3547267072;84307968;22867968;348622848;3174400;210505728
2024-08-20 04:07:22.023491;99083087872;92189954048;7.0;6039552000;92672040960;5694779392;84307968;22867968;348626944;3174400;210505728
2024-08-20 04:07:24.026375;99083087872;92191760384;7.0;6037753856;92673835008;5694779392;84328448;22867968;348631040;3178496;210485248
2024-08-20 04:07:26.029494;99083087872;90778759168;8.4;7450755072;91260833792;7113011200;84328448;22867968;348631040;3178496;210485248
2024-08-20 04:07:28.032594;99083087872;90043838464;9.1;8185675776;90525913088;7842230272;84328448;22867968;348631040;3178496;210485248
2024-08-20 04:07:30.035574;99083087872;90043854848;9.1;8185655296;90525929472;7842291712;84328448;22867968;348635136;3182592;210485248
2024-08-20 04:07:32.038754;99083087872;90044592128;9.1;8184918016;90526666752;7842291712;84328448;22867968;348635136;3182592;210485248
2024-08-20 04:07:34.041674;99083087872;90044592128;9.1;8184918016;90526666752;7842291712;84328448;22867968;348635136;3182592;210485248
2024-08-20 04:07:36.044874;99083087872;90049454080;9.1;8180056064;90531528704;7842291712;84328448;22867968;348635136;3182592;210485248
2024-08-20 04:07:38.047864;99083087872;90053910528;9.1;8175595520;90535985152;7842291712;84328448;22867968;348639232;3182592;210485248
2024-08-20 04:07:40.050929;99083087872;90057072640;9.1;8172433408;90539147264;7842291712;84328448;22867968;348639232;3182592;210485248
2024-08-20 04:07:42.053987;99083087872;90057588736;9.1;8171909120;90539663360;7842291712;84328448;22867968;348647424;3182592;210485248
2024-08-20 04:07:44.056975;99083087872;90058153984;9.1;8171343872;90540228608;7842291712;84328448;22867968;348647424;3182592;210485248
2024-08-20 04:07:46.060116;99083087872;90058461184;9.1;8171036672;90540535808;7842291712;84328448;22867968;348647424;3182592;210485248
2024-08-20 04:07:48.063109;99083087872;90059010048;9.1;8170487808;90541084672;7842291712;84328448;22867968;348647424;3182592;210485248
2024-08-20 04:07:50.066143;99083087872;90063106048;9.1;8166391808;90545176576;7842291712;84340736;22872064;348647424;3182592;210485248
2024-08-20 04:07:52.069817;99083087872;90064138240;9.1;8165351424;90546208768;7842291712;84340736;22876160;348651520;3182592;210485248
2024-08-20 04:07:54.072548;99083087872;90083577856;9.1;8145911808;90565648384;7842291712;84340736;22876160;348651520;3182592;210485248
2024-08-20 04:07:56.075452;99083087872;90085167104;9.1;8144322560;90567237632;7842291712;84340736;22876160;348651520;3182592;210485248
2024-08-20 04:07:58.078450;99083087872;90085871616;9.1;8143613952;90567942144;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:00.081643;99083087872;90090627072;9.1;8138858496;90572697600;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:02.084590;99083087872;90094141440;9.1;8135344128;90576211968;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:04.087778;99083087872;90095697920;9.1;8133787648;90577768448;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:06.090785;99083087872;90095697920;9.1;8133787648;90577768448;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:08.093796;99083087872;90099978240;9.1;8129507328;90582048768;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:10.096819;99083087872;90099978240;9.1;8129507328;90582048768;7842291712;84340736;22876160;348655616;3182592;210485248
2024-08-20 04:08:12.099902;99083087872;90099978240;9.1;8129503232;90582048768;7842291712;84340736;22876160;348659712;3182592;210485248
2024-08-20 04:08:14.102946;99083087872;90102927360;9.1;8126554112;90584997888;7842291712;84340736;22876160;348659712;3182592;210485248
2024-08-20 04:08:16.106138;99083087872;90102927360;9.1;8126554112;90584997888;7842291712;84340736;22876160;348659712;3182592;210485248
2024-08-20 04:08:18.109092;99083087872;97656840192;1.4;572923904;98139013120;313004032;84361216;22888448;348262400;3018752;210173952
2024-08-20 04:08:20.112138;99083087872;93907873792;5.2;4321423360;94389891072;4027637760;84398080;22888448;348884992;3354624;210817024
2024-08-20 04:08:22.115147;99083087872;92248911872;6.9;5980377088;92730929152;5704155136;84398080;22888448;348893184;3362816;210849792
2024-08-20 04:08:24.118137;99083087872;90103140352;9.1;8126144512;90585157632;7851638784;84398080;22888448;348897280;3366912;210849792
2024-08-20 04:08:26.120972;99083087872;90104188928;9.1;8125083648;90586206208;7851638784;84398080;22888448;348909568;3379200;210812928
2024-08-20 04:08:28.124031;99083087872;90105450496;9.1;8123817984;90587467776;7851638784;84398080;22888448;348913664;3383296;210812928
2024-08-20 04:08:30.126656;99083087872;90108633088;9.1;8120631296;90590650368;7851638784;84398080;22888448;348917760;3387392;210812928
2024-08-20 04:08:32.129705;99083087872;90109177856;9.1;8120070144;90591195136;7851638784;84398080;22888448;348934144;3403776;210812928
2024-08-20 04:08:34.132410;99083087872;90109652992;9.1;8119595008;90591670272;7851638784;84398080;22888448;348934144;3403776;210812928
2024-08-20 04:08:36.135281;99083087872;90110070784;9.1;8119177216;90592088064;7851638784;84398080;22888448;348934144;3403776;210812928
2024-08-20 04:08:38.137910;99083087872;90112688128;9.1;8116555776;90594705408;7851638784;84398080;22888448;348938240;3403776;210812928
2024-08-20 04:08:40.140786;99083087872;90113007616;9.1;8116236288;90595024896;7851638784;84398080;22888448;348938240;3403776;210812928
2024-08-20 04:08:42.143529;99083087872;90113282048;9.1;8115957760;90595299328;7851638784;84398080;22888448;348942336;3403776;210812928
2024-08-20 04:08:44.146302;99083087872;90113662976;9.1;8115572736;90595680256;7851638784;84398080;22888448;348946432;3403776;210812928
2024-08-20 04:08:46.149034;99083087872;90113675264;9.1;8115560448;90595692544;7851638784;84398080;22888448;348946432;3403776;210812928
2024-08-20 04:08:48.151858;99083087872;90117107712;9.0;8112115712;90599124992;7851638784;84398080;22896640;348950528;3403776;210817024
2024-08-20 04:08:50.154490;99083087872;94642933760;4.5;3587321856;95123918848;3340959744;84398080;22896640;348950528;3403776;210817024
2024-08-20 04:08:52.157132;99083087872;96899874816;2.2;1329664000;97381847040;1093812224;84406272;22896640;348680192;3055616;211816448
2024-08-20 04:08:54.161343;99083087872;92200673280;6.9;6028038144;92682637312;5724647424;84418560;22896640;349515776;3891200;212123648
2024-08-20 04:08:56.171271;99083087872;90062487552;9.1;8166170624;90544451584;7872282624;84418560;22896640;349569024;3940352;212099072
2024-08-20 04:08:58.175065;99083087872;90062487552;9.1;8166141952;90544451584;7872303104;84418560;22896640;349597696;3969024;212004864
2024-08-20 04:09:00.179485;99083087872;90062487552;9.1;8165998592;90544451584;7872425984;84418560;22896640;349741056;4108288;212004864
2024-08-20 04:09:02.183650;99083087872;90063896576;9.1;8164589568;90545860608;7872425984;84418560;22896640;349741056;4108288;212004864
2024-08-20 04:09:04.187700;99083087872;90063896576;9.1;8164585472;90545860608;7872425984;84418560;22896640;349745152;4108288;212004864
2024-08-20 04:09:06.194411;99083087872;90063896576;9.1;8164585472;90545860608;7872425984;84418560;22896640;349745152;4108288;212037632
2024-08-20 04:09:08.198456;99083087872;90063896576;9.1;8164585472;90545860608;7872417792;84418560;22896640;349745152;4108288;212070400
2024-08-20 04:09:10.202429;99083087872;90063896576;9.1;8164585472;90545860608;7872417792;84418560;22896640;349745152;4108288;212070400
2024-08-20 04:09:12.206276;99083087872;97666973696;1.4;562716672;98149068800;310992896;84418560;22896640;348405760;3022848;211398656
2024-08-20 04:09:14.209478;99083087872;92072329216;7.1;6155874304;92554059776;5762957312;84434944;22896640;350257152;4161536;214204416
2024-08-20 04:09:16.216672;99083087872;89900924928;9.3;8326688768;90382655488;7912861696;84434944;22896640;350846976;4747264;214245376
2024-08-20 04:09:18.221713;99083087872;89900924928;9.3;8326500352;90382655488;7913140224;84434944;22904832;351027200;4935680;214253568
2024-08-20 04:09:20.229046;99083087872;89901473792;9.3;8325160960;90383204352;7913877504;84434944;22908928;351813632;5713920;214061056
2024-08-20 04:09:22.233863;99083087872;89901473792;9.3;8325160960;90383204352;7913877504;84434944;22908928;351813632;5713920;214061056
2024-08-20 04:09:24.238645;99083087872;89906581504;9.3;8320053248;90388312064;7913877504;84434944;22908928;351813632;5713920;214061056
2024-08-20 04:09:26.243537;99083087872;89906630656;9.3;8320004096;90388361216;7913877504;84434944;22908928;351813632;5713920;214093824
2024-08-20 04:09:28.248517;99083087872;89906384896;9.3;8320249856;90388115456;7913877504;84434944;22908928;351813632;5713920;214093824
2024-08-20 04:09:30.253091;99083087872;97609220096;1.5;620371968;98091204608;311566336;84447232;22908928;348602368;3026944;212111360
2024-08-20 04:09:32.256009;99083087872;97618681856;1.5;610918400;98100662272;310677504;84451328;22908928;348598272;3018752;211828736
2024-08-20 04:09:34.259108;99083087872;97619111936;1.5;610484224;98101092352;310493184;84451328;22908928;348602368;3018752;211525632
