2024-08-20 04:07:03.994776;2478.03;0.01;132.69;42390.01;7.34;0.0;1.13;0.38;0.0;0.0
2024-08-20 04:07:05.997894;2480.03;0.01;132.69;42484.15;7.34;0.0;1.13;0.38;0.0;0.0
2024-08-20 04:07:08.000969;2482.04;0.01;132.7;42578.29;7.34;0.0;1.13;0.38;0.0;0.0
2024-08-20 04:07:10.004911;2484.04;0.01;132.7;42672.47;7.34;0.0;1.13;0.38;0.0;0.0
2024-08-20 04:07:12.008032;2486.05;0.01;132.7;42766.61;7.34;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:14.011080;2488.05;0.01;132.7;42860.75;7.34;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:16.014181;2489.95;0.01;132.81;42954.89;7.34;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:18.017180;2490.18;0.01;133.29;43050.29;7.34;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:20.020605;2492.53;0.01;134.45;43142.88;7.35;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:22.023491;2495.69;0.01;135.3;43234.99;7.35;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:24.026375;2499.57;0.01;135.43;43327.1;7.35;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:26.029494;2503.08;0.01;135.93;43419.21;7.35;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:28.032594;2506.67;0.01;136.35;43511.32;7.35;0.0;1.13;0.39;0.0;0.0
2024-08-20 04:07:30.035574;2510.49;0.01;136.53;43603.42;7.35;0.0;1.14;0.39;0.0;0.0
2024-08-20 04:07:32.038754;2514.31;0.01;136.73;43695.53;7.35;0.0;1.14;0.39;0.0;0.0
2024-08-20 04:07:34.041674;2518.16;0.01;136.88;43787.64;7.35;0.0;1.14;0.39;0.0;0.0
2024-08-20 04:07:36.044874;2522.14;0.01;136.92;43879.74;7.35;0.0;1.14;0.39;0.0;0.0
2024-08-20 04:07:38.047864;2525.96;0.01;137.1;43971.85;7.35;0.0;1.14;0.39;0.0;0.0
2024-08-20 04:07:40.050929;2529.79;0.01;137.28;44063.95;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:42.053987;2533.61;0.01;137.47;44156.06;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:44.056975;2537.62;0.01;137.47;44248.16;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:46.060116;2541.44;0.01;137.66;44340.27;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:48.063109;2545.26;0.01;137.85;44432.38;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:50.066143;2549.08;0.01;138.04;44524.5;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:52.069817;2552.97;0.01;138.16;44616.6;7.35;0.0;1.15;0.39;0.0;0.0
2024-08-20 04:07:54.072548;2556.92;0.01;138.22;44708.69;7.35;0.0;1.15;0.4;0.0;0.0
2024-08-20 04:07:56.075452;2560.74;0.01;138.41;44800.79;7.35;0.0;1.16;0.4;0.0;0.0
2024-08-20 04:07:58.078450;2564.56;0.01;138.6;44892.89;7.35;0.0;1.16;0.4;0.0;0.0
2024-08-20 04:08:00.081643;2568.38;0.01;138.79;44985.0;7.35;0.0;1.16;0.4;0.0;0.0
2024-08-20 04:08:02.084590;2572.38;0.01;138.79;45077.11;7.35;0.0;1.17;0.4;0.0;0.0
2024-08-20 04:08:04.087778;2576.21;0.01;138.97;45169.22;7.35;0.0;1.17;0.4;0.0;0.0
2024-08-20 04:08:06.090785;2580.03;0.01;139.16;45261.32;7.35;0.0;1.17;0.4;0.0;0.0
2024-08-20 04:08:08.093796;2583.86;0.01;139.35;45353.41;7.35;0.0;1.17;0.4;0.0;0.0
2024-08-20 04:08:10.096819;2587.78;0.01;139.43;45445.52;7.35;0.0;1.17;0.4;0.0;0.0
2024-08-20 04:08:12.099902;2591.68;0.01;139.54;45537.63;7.35;0.0;1.18;0.4;0.0;0.0
2024-08-20 04:08:14.102946;2595.51;0.01;139.73;45629.73;7.35;0.0;1.18;0.4;0.0;0.0
2024-08-20 04:08:16.106138;2599.33;0.01;139.92;45721.83;7.35;0.0;1.19;0.4;0.0;0.0
2024-08-20 04:08:18.109092;2600.66;0.01;140.43;45816.1;7.35;0.0;1.19;0.4;0.0;0.0
2024-08-20 04:08:20.112138;2604.15;0.01;141.89;45907.17;7.35;0.0;1.19;0.4;0.0;0.0
2024-08-20 04:08:22.115147;2610.97;0.01;143.08;45995.27;7.35;0.0;1.19;0.4;0.0;0.0
2024-08-20 04:08:24.118137;2617.87;0.01;144.2;46083.35;7.36;0.0;1.19;0.4;0.0;0.0
2024-08-20 04:08:26.120972;2625.13;0.01;144.95;46171.45;7.36;0.0;1.2;0.41;0.0;0.0
2024-08-20 04:08:28.124031;2632.78;0.01;145.31;46259.54;7.36;0.0;1.2;0.41;0.0;0.0
2024-08-20 04:08:30.126656;2640.33;0.01;145.79;46347.62;7.36;0.0;1.2;0.41;0.0;0.0
2024-08-20 04:08:32.129705;2647.71;0.01;146.43;46435.71;7.36;0.0;1.21;0.41;0.0;0.0
2024-08-20 04:08:34.132410;2655.36;0.01;146.8;46523.79;7.36;0.0;1.21;0.41;0.0;0.0
2024-08-20 04:08:36.135281;2662.62;0.01;147.54;46611.88;7.36;0.0;1.22;0.41;0.0;0.0
2024-08-20 04:08:38.137910;2670.26;0.01;147.92;46699.96;7.36;0.0;1.22;0.41;0.0;0.0
2024-08-20 04:08:40.140786;2677.54;0.01;148.66;46788.05;7.36;0.0;1.22;0.41;0.0;0.0
2024-08-20 04:08:42.143529;2685.18;0.01;149.03;46876.13;7.36;0.0;1.22;0.41;0.0;0.0
2024-08-20 04:08:44.146302;2692.44;0.01;149.78;46964.21;7.36;0.0;1.23;0.41;0.0;0.0
2024-08-20 04:08:46.149034;2700.09;0.01;150.15;47052.3;7.36;0.0;1.23;0.41;0.0;0.0
2024-08-20 04:08:48.151858;2707.36;0.01;150.89;47140.38;7.36;0.0;1.23;0.41;0.0;0.0
2024-08-20 04:08:50.154490;2714.67;0.01;151.59;47228.46;7.36;0.0;1.24;0.41;0.0;0.0
2024-08-20 04:08:52.157132;2715.22;0.01;152.47;47323.05;7.36;0.0;1.24;0.41;0.0;0.0
2024-08-20 04:08:54.161343;2728.53;0.01;155.23;47403.31;7.36;0.0;1.26;0.41;0.0;0.0
2024-08-20 04:08:56.171271;2742.37;0.01;157.47;47483.54;7.36;0.0;1.26;0.41;0.0;0.0
2024-08-20 04:08:58.175065;2756.47;0.01;159.4;47563.66;7.36;0.0;1.26;0.41;0.0;0.0
2024-08-20 04:09:00.179485;2771.11;0.01;160.79;47643.81;7.36;0.0;1.26;0.41;0.0;0.0
2024-08-20 04:09:02.183650;2785.82;0.01;162.12;47723.94;7.36;0.0;1.26;0.41;0.0;0.0
2024-08-20 04:09:04.187700;2799.91;0.01;164.09;47804.12;7.36;0.0;1.27;0.42;0.0;0.0
2024-08-20 04:09:06.194411;2814.63;0.01;165.42;47884.3;7.36;0.0;1.27;0.42;0.0;0.0
2024-08-20 04:09:08.198456;2829.34;0.01;166.74;47964.43;7.36;0.0;1.27;0.42;0.0;0.0
2024-08-20 04:09:10.202429;2843.5;0.01;168.62;48044.55;7.36;0.0;1.27;0.42;0.0;0.0
2024-08-20 04:09:12.206276;2852.98;0.01;170.3;48129.53;7.36;0.0;1.27;0.42;0.0;0.0
2024-08-20 04:09:14.209478;2861.56;0.01;173.98;48213.32;7.36;0.0;1.29;0.42;0.0;0.0
2024-08-20 04:09:16.216672;2888.7;0.01;178.95;48277.43;7.36;0.0;1.31;0.42;0.0;0.0
2024-08-20 04:09:18.221713;2917.22;0.01;182.54;48341.56;7.37;0.0;1.33;0.43;0.0;0.0
2024-08-20 04:09:20.229046;2945.66;0.01;186.19;48405.63;7.37;0.0;1.36;0.43;0.0;0.0
2024-08-20 04:09:22.233863;2974.02;0.01;189.92;48469.69;7.37;0.0;1.37;0.43;0.0;0.0
2024-08-20 04:09:24.238645;3002.4;0.01;193.61;48533.76;7.37;0.0;1.39;0.43;0.0;0.0
2024-08-20 04:09:26.243537;3030.78;0.01;197.32;48597.82;7.37;0.0;1.39;0.45;0.0;0.0
2024-08-20 04:09:28.248517;3059.17;0.01;201.0;48661.88;7.37;0.0;1.39;0.45;0.0;0.0
