2024-08-20 02:58:05.425749;4378.66;0.01;246.17;86890.48;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:07.429254;4380.66;0.01;246.17;86984.64;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:09.432632;4382.67;0.01;246.18;87078.78;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:11.435694;4384.67;0.01;246.18;87172.92;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:13.439242;4386.68;0.01;246.18;87267.07;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:15.442280;4388.68;0.01;246.18;87361.21;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:17.445325;4390.68;0.01;246.18;87455.35;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:19.448495;4392.69;0.01;246.19;87549.49;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:21.451531;4394.7;0.01;246.19;87643.65;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:23.455002;4396.7;0.01;246.19;87737.78;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:25.458091;4398.71;0.01;246.19;87831.92;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:27.461353;4400.72;0.01;246.2;87926.07;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:29.464873;4402.72;0.01;246.2;88020.22;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:31.467933;4404.73;0.01;246.2;88114.35;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:33.471023;4406.73;0.01;246.2;88208.53;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:35.474842;4408.73;0.01;246.2;88302.67;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:37.477921;4410.74;0.01;246.21;88396.82;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:39.481539;4412.74;0.01;246.21;88490.98;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:41.484875;4414.75;0.01;246.21;88585.13;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:43.488469;4416.76;0.01;246.21;88679.28;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:45.491519;4418.76;0.01;246.21;88773.43;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:47.494922;4420.77;0.01;246.22;88867.58;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:49.498533;4422.77;0.01;246.22;88961.73;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:51.501609;4424.78;0.01;246.22;89055.87;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:53.504717;4426.78;0.01;246.22;89150.01;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:55.507786;4428.79;0.01;246.22;89244.15;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:57.510849;4430.79;0.01;246.22;89338.31;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:58:59.514416;4432.8;0.01;246.23;89432.44;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:59:01.517435;4434.66;0.01;246.37;89526.58;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:59:03.520417;4434.91;0.01;247.05;89621.76;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:59:05.523473;4436.38;0.01;248.54;89714.9;9.72;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:59:07.526718;4439.5;0.01;249.43;89806.97;9.73;0.0;0.57;0.06;0.0;0.0
2024-08-20 02:59:09.529754;4443.29;0.01;249.65;89899.05;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:11.533118;4447.08;0.01;249.87;89991.15;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:13.536660;4450.8;0.01;250.15;90083.24;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:15.539725;4453.95;0.01;251.02;90175.32;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:17.542852;4457.86;0.01;251.12;90267.4;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:19.545989;4461.74;0.01;251.24;90359.49;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:21.548958;4465.53;0.01;251.46;90451.58;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:23.552281;4469.54;0.01;251.46;90543.67;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:25.555491;4473.33;0.01;251.69;90635.76;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:27.558503;4477.34;0.01;251.69;90727.85;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:29.561719;4481.12;0.01;251.91;90819.93;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:31.564790;4484.91;0.01;252.13;90912.01;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:33.567761;4488.92;0.01;252.13;91004.1;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:35.570930;4492.71;0.01;252.35;91096.17;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:37.574120;4496.72;0.01;252.35;91188.27;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:39.577645;4500.5;0.01;252.58;91280.36;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:41.580655;4504.51;0.01;252.59;91372.44;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:43.583663;4508.3;0.01;252.81;91464.52;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:45.586735;4512.09;0.01;253.03;91556.62;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:47.590172;4516.09;0.01;253.03;91648.71;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:49.593264;4519.88;0.01;253.25;91740.8;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:51.596847;4523.89;0.01;253.25;91832.9;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:53.599875;4527.68;0.01;253.47;91924.99;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:55.602846;4531.69;0.01;253.47;92017.09;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:57.606265;4535.48;0.01;253.69;92109.17;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 02:59:59.609308;4539.26;0.01;253.92;92201.25;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 03:00:01.612558;4543.27;0.01;253.92;92293.33;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 03:00:03.615549;4547.06;0.01;254.15;92385.45;9.73;0.0;0.58;0.06;0.0;0.0
2024-08-20 03:00:05.619624;4551.07;0.01;254.15;92477.55;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:07.622882;4554.86;0.01;254.37;92569.64;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:09.626403;4558.86;0.01;254.37;92661.73;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:11.629411;4562.65;0.01;254.6;92753.83;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:13.632871;4566.44;0.01;254.82;92845.91;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:15.635925;4570.44;0.01;254.82;92938.0;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:17.638972;4574.23;0.01;255.04;93030.09;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:19.642306;4578.24;0.01;255.04;93122.18;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:21.645322;4582.03;0.01;255.27;93214.27;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:23.648480;4583.37;0.01;256.03;93308.27;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:25.651466;4586.06;0.01;257.69;93400.01;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:27.654795;4592.83;0.01;258.93;93488.14;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:29.657874;4599.64;0.01;260.14;93576.26;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:31.660901;4606.94;0.01;260.86;93664.39;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:33.664317;4614.61;0.01;261.21;93752.61;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:35.669444;4622.28;0.01;261.55;93840.75;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:37.672761;4629.95;0.01;261.91;93928.89;9.74;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:39.676124;4637.6;0.01;262.27;94017.02;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:41.679302;4644.94;0.01;262.95;94105.17;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:43.682876;4652.6;0.01;263.3;94193.31;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:45.686213;4660.27;0.01;263.65;94281.44;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:47.689234;4667.94;0.01;264.0;94369.56;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:49.692281;4675.6;0.01;264.35;94457.69;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:51.695253;4683.22;0.01;264.75;94545.81;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:53.698327;4690.59;0.01;265.39;94633.94;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:55.701368;4698.26;0.01;265.75;94722.07;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:57.704383;4705.92;0.01;266.09;94810.19;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:00:59.707518;4713.6;0.01;266.45;94898.33;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:01.710815;4721.27;0.01;266.79;94986.45;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:03.713893;4726.2;0.01;268.04;95076.48;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:05.718486;4729.99;0.01;269.83;95166.98;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:07.722225;4743.26;0.01;272.6;95247.07;9.75;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:09.725726;4757.63;0.01;274.25;95327.16;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:11.729112;4772.68;0.01;275.23;95407.25;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:13.732488;4787.73;0.01;276.21;95487.35;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:15.736188;4802.76;0.01;277.21;95567.45;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:17.739557;4817.66;0.01;278.35;95647.56;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:19.743272;4832.33;0.01;279.72;95727.66;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:21.746848;4847.32;0.01;280.75;95807.76;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:23.750235;4862.33;0.01;281.78;95887.86;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:25.753840;4875.88;0.01;284.04;95968.15;9.76;0.0;0.59;0.06;0.0;0.0
2024-08-20 03:01:27.757150;4876.4;0.01;284.82;96062.84;9.76;0.0;0.6;0.06;0.0;0.0
2024-08-20 03:01:29.760441;4899.83;0.01;291.22;96129.03;9.76;0.0;0.61;0.06;0.0;0.0
2024-08-20 03:01:31.763928;4929.43;0.01;293.7;96193.05;9.76;0.0;0.61;0.06;0.0;0.0
2024-08-20 03:01:33.768065;4958.43;0.01;296.78;96257.12;9.76;0.0;0.61;0.06;0.0;0.0
2024-08-20 03:01:35.773309;4988.18;0.01;299.11;96321.14;9.76;0.0;0.61;0.06;0.0;0.0
2024-08-20 03:01:37.776967;5017.19;0.01;302.15;96385.17;9.76;0.0;0.61;0.06;0.0;0.0
2024-08-20 03:01:39.780646;5046.88;0.01;304.53;96449.2;9.77;0.0;0.61;0.06;0.0;0.0
2024-08-20 03:01:41.784491;5060.59;0.01;307.94;96527.71;9.77;0.0;0.63;0.06;0.0;0.0
