timestamp, frequency_per_core
2024-08-20 02:26:36.074639;[2799.992, 2799.992, 2739.898, 2799.992, 2799.992, 3001.501, 2799.992, 3316.195, 2799.992, 2799.992, 2799.992, 2799.992, 3148.49, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.44, 3152.321, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:38.081096;[2997.515, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3275.671, 2799.992, 2799.992, 2799.992, 2333.208, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3117.921, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:40.149426;[3106.255, 2799.992, 2799.992, 2799.992, 2799.992, 2581.793, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3264.342, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:42.174240;[3237.253, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3301.328, 3275.096, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2873.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:44.200760;[3094.015, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2865.706, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:46.210783;[3137.59, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2881.92, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:48.213882;[3264.311, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3094.568, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:50.216926;[3268.587, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3274.994, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:52.220390;[3137.572, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3272.37, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:54.223599;[3167.686, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3251.64, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:56.226850;[3104.991, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2707.583, 2799.992, 2799.992, 3298.422, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:26:58.230447;[3111.054, 2799.992, 2799.992, 2799.992, 2799.992, 2899.958, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2734.431, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:27:00.233923;[3112.88, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2705.527, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:27:02.237217;[3121.583, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3304.335, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3254.939, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:27:04.240694;[3275.851, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 3255.058, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
2024-08-20 02:27:06.243900;[3109.278, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2812.554, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 1998.145, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992, 2799.992]
