2024-08-20 04:43:38.394910;3020.77;0.35;148.13;66495.23;12.87;0.0;0.26;6.16;0.0;0.0
2024-08-20 04:43:40.396969;3022.77;0.35;148.13;66589.32;12.87;0.0;0.26;6.16;0.0;0.0
2024-08-20 04:43:42.399000;3024.78;0.35;148.13;66683.42;12.87;0.0;0.26;6.16;0.0;0.0
2024-08-20 04:43:44.401029;3026.78;0.35;148.13;66777.5;12.87;0.0;0.26;6.17;0.0;0.0
2024-08-20 04:43:46.403170;3028.78;0.35;148.13;66871.6;12.87;0.0;0.26;6.17;0.0;0.0
2024-08-20 04:43:48.405190;3030.79;0.35;148.13;66965.68;12.87;0.0;0.26;6.18;0.0;0.0
2024-08-20 04:43:50.407313;3032.79;0.35;148.13;67059.77;12.87;0.0;0.26;6.18;0.0;0.0
2024-08-20 04:43:52.409403;3034.8;0.35;148.13;67153.87;12.87;0.0;0.26;6.19;0.0;0.0
2024-08-20 04:43:54.411582;3036.8;0.35;148.14;67248.0;12.87;0.0;0.26;6.19;0.0;0.0
2024-08-20 04:43:56.414583;3038.81;0.35;148.14;67342.1;12.87;0.0;0.26;6.2;0.0;0.0
2024-08-20 04:43:58.416658;3039.31;0.35;148.29;67437.52;12.87;0.0;0.26;6.2;0.0;0.0
2024-08-20 04:44:00.418649;3042.55;0.35;148.64;67529.99;12.87;0.0;0.26;6.21;0.0;0.0
2024-08-20 04:44:02.420897;3046.54;0.35;148.66;67622.06;12.87;0.0;0.26;6.21;0.0;0.0
2024-08-20 04:44:04.422942;3050.53;0.35;148.67;67714.13;12.87;0.0;0.26;6.21;0.0;0.0
2024-08-20 04:44:06.425137;3054.52;0.35;148.69;67806.2;12.87;0.0;0.26;6.22;0.0;0.0
2024-08-20 04:44:08.427178;3058.51;0.35;148.71;67898.27;12.87;0.0;0.26;6.24;0.0;0.0
2024-08-20 04:44:10.429232;3062.49;0.35;148.73;67990.33;12.87;0.0;0.26;6.24;0.0;0.0
2024-08-20 04:44:12.431324;3066.48;0.35;148.75;68082.4;12.87;0.0;0.26;6.25;0.0;0.0
2024-08-20 04:44:14.433488;3070.48;0.35;148.76;68174.48;12.87;0.0;0.26;6.25;0.0;0.0
2024-08-20 04:44:16.435577;3074.48;0.35;148.77;68266.55;12.87;0.0;0.26;6.25;0.0;0.0
2024-08-20 04:44:18.437627;3078.46;0.35;148.79;68358.62;12.87;0.0;0.26;6.26;0.0;0.0
2024-08-20 04:44:20.439710;3082.46;0.35;148.8;68450.68;12.87;0.0;0.26;6.26;0.0;0.0
2024-08-20 04:44:22.441711;3086.45;0.35;148.82;68542.75;12.87;0.0;0.26;6.26;0.0;0.0
2024-08-20 04:44:24.443764;3090.45;0.35;148.83;68634.82;12.87;0.0;0.26;6.35;0.0;0.0
2024-08-20 04:44:26.447060;3094.44;0.35;148.84;68726.94;12.87;0.0;0.26;6.35;0.0;0.0
2024-08-20 04:44:28.449222;3098.44;0.35;148.85;68819.01;12.88;0.0;0.26;6.36;0.0;0.0
2024-08-20 04:44:30.451321;3102.42;0.35;148.88;68911.08;12.88;0.0;0.26;6.36;0.0;0.0
2024-08-20 04:44:32.453359;3106.4;0.35;148.9;69003.15;12.88;0.0;0.26;6.37;0.0;0.0
2024-08-20 04:44:34.455533;3110.4;0.35;148.91;69095.22;12.88;0.0;0.26;6.37;0.0;0.0
2024-08-20 04:44:36.457585;3114.39;0.35;148.92;69187.29;12.88;0.0;0.26;6.38;0.0;0.0
2024-08-20 04:44:38.459634;3118.39;0.35;148.94;69279.35;12.88;0.0;0.26;6.38;0.0;0.0
2024-08-20 04:44:40.461641;3122.38;0.35;148.95;69371.42;12.88;0.0;0.26;6.39;0.0;0.0
2024-08-20 04:44:42.463720;3126.36;0.35;148.98;69463.49;12.88;0.0;0.26;6.39;0.0;0.0
2024-08-20 04:44:44.465731;3129.08;0.35;149.05;69556.77;12.88;0.0;0.26;6.4;0.0;0.0
2024-08-20 04:44:46.467804;3132.02;0.35;149.55;69649.41;12.88;0.0;0.26;6.41;0.0;0.0
2024-08-20 04:44:48.469958;3139.94;0.35;149.64;69737.47;12.88;0.0;0.26;6.41;0.0;0.0
2024-08-20 04:44:50.472076;3147.88;0.35;149.7;69825.53;12.88;0.0;0.26;6.41;0.0;0.0
2024-08-20 04:44:52.474145;3155.82;0.35;149.77;69913.59;12.88;0.0;0.26;6.42;0.0;0.0
2024-08-20 04:44:54.476345;3163.75;0.35;149.85;70001.65;12.89;0.0;0.26;6.42;0.0;0.0
2024-08-20 04:44:56.478435;3171.7;0.35;149.92;70089.72;12.89;0.0;0.26;6.45;0.0;0.0
2024-08-20 04:44:58.480620;3179.63;0.35;150.0;70177.78;12.89;0.0;0.26;6.45;0.0;0.0
2024-08-20 04:45:00.482759;3187.59;0.35;150.05;70265.85;12.89;0.0;0.26;6.46;0.0;0.0
2024-08-20 04:45:02.484935;3195.52;0.35;150.13;70353.91;12.89;0.0;0.26;6.46;0.0;0.0
2024-08-20 04:45:04.487017;3203.46;0.35;150.21;70441.98;12.89;0.0;0.26;6.47;0.0;0.0
2024-08-20 04:45:06.489209;3211.4;0.35;150.27;70530.04;12.89;0.0;0.26;6.47;0.0;0.0
2024-08-20 04:45:08.491433;3219.34;0.35;150.35;70618.11;12.89;0.0;0.26;6.49;0.0;0.0
2024-08-20 04:45:10.493519;3221.77;0.35;150.51;70711.59;12.89;0.0;0.26;6.5;0.0;0.0
2024-08-20 04:45:12.495495;3233.1;0.35;151.32;70795.49;12.89;0.0;0.26;6.5;0.0;0.0
2024-08-20 04:45:14.497673;3248.82;0.35;151.61;70875.54;12.89;0.0;0.26;6.51;0.0;0.0
2024-08-20 04:45:16.499790;3264.61;0.35;151.85;70955.58;12.91;0.0;0.26;6.51;0.0;0.0
2024-08-20 04:45:18.501859;3280.36;0.35;152.12;71035.64;12.91;0.0;0.26;6.53;0.0;0.0
2024-08-20 04:45:20.504140;3296.13;0.35;152.36;71115.7;12.91;0.0;0.26;6.53;0.0;0.0
2024-08-20 04:45:22.506199;3311.87;0.35;152.62;71195.75;12.91;0.0;0.26;6.58;0.0;0.0
2024-08-20 04:45:24.508367;3320.19;0.35;152.9;71283.22;12.91;0.0;0.26;6.59;0.0;0.0
2024-08-20 04:45:26.510467;3336.37;0.35;154.61;71361.27;12.91;0.0;0.27;6.59;0.0;0.0
2024-08-20 04:45:28.512799;3367.45;0.35;155.56;71425.32;12.91;0.0;0.27;6.6;0.0;0.0
2024-08-20 04:45:30.515163;3398.51;0.35;156.53;71489.36;12.91;0.0;0.27;6.61;0.0;0.0
2024-08-20 04:45:32.517394;3429.59;0.35;157.5;71553.41;12.91;0.0;0.27;6.61;0.0;0.0
