2024-08-20 03:15:52.580828;99083063296;89949196288;9.2;8268849152;90418982912;7957110784;96497664;22495232;372736000;3031040;204615680
2024-08-20 03:15:54.583463;99083063296;89949196288;9.2;8268849152;90418982912;7957110784;96497664;22499328;372731904;3031040;204615680
2024-08-20 03:15:56.586652;99083063296;89949749248;9.2;8268283904;90419535872;7957110784;96497664;22503424;372740096;3031040;204615680
2024-08-20 03:15:58.589148;99083063296;89950007296;9.2;8268025856;90419793920;7957110784;96497664;22503424;372740096;3031040;204615680
2024-08-20 03:16:00.591783;99083063296;89950015488;9.2;8268025856;90419793920;7957110784;96505856;22503424;372740096;3031040;204615680
2024-08-20 03:16:02.594357;99083063296;89950019584;9.2;8268021760;90419793920;7957110784;96509952;22507520;372740096;3031040;204615680
2024-08-20 03:16:04.596901;99083063296;97476296704;1.6;741793792;97946226688;456667136;96546816;22507520;372535296;3026944;204353536
2024-08-20 03:16:06.599420;99083063296;94234976256;4.9;3982954496;94704660480;3666571264;96555008;22507520;372940800;3178496;204382208
2024-08-20 03:16:08.601977;99083063296;93082578944;6.1;5135351808;93552263168;4822577152;96555008;22507520;372940800;3178496;204382208
2024-08-20 03:16:10.604587;99083063296;92077928448;7.1;6140002304;92547612672;5814489088;96555008;22507520;372940800;3178496;204357632
2024-08-20 03:16:12.607293;99083063296;92082466816;7.1;6135459840;92552151040;5814489088;96555008;22507520;372944896;3182592;204349440
2024-08-20 03:16:14.609797;99083063296;92084322304;7.1;6133604352;92554006528;5814489088;96555008;22507520;372944896;3182592;204349440
2024-08-20 03:16:16.612491;99083063296;89941049344;9.2;8276877312;90410733568;7961497600;96555008;22507520;372944896;3182592;204349440
2024-08-20 03:16:18.615172;99083063296;89942470656;9.2;8275456000;90412154880;7962001408;96555008;22507520;372944896;3182592;204349440
2024-08-20 03:16:20.617723;99083063296;89943711744;9.2;8274210816;90413395968;7962062848;96555008;22507520;372948992;3186688;204349440
2024-08-20 03:16:22.620366;99083063296;89948766208;9.2;8269152256;90418450432;7962062848;96555008;22507520;372953088;3186688;204349440
2024-08-20 03:16:24.623027;99083063296;89949716480;9.2;8268201984;90419400704;7962062848;96555008;22511616;372948992;3186688;204349440
2024-08-20 03:16:26.630102;99083063296;89950294016;9.2;8267608064;90419974144;7962062848;96555008;22519808;372961280;3186688;204353536
2024-08-20 03:16:28.632774;99083063296;89951023104;9.2;8266874880;90420703232;7962062848;96555008;22519808;372965376;3186688;204353536
2024-08-20 03:16:30.635395;99083063296;89951662080;9.2;8266235904;90421342208;7962062848;96555008;22519808;372965376;3186688;204353536
2024-08-20 03:16:32.638066;99083063296;89952219136;9.2;8265678848;90421899264;7962062848;96555008;22519808;372965376;3186688;204353536
2024-08-20 03:16:34.640648;99083063296;89952706560;9.2;8265191424;90422386688;7962062848;96555008;22519808;372965376;3186688;204386304
2024-08-20 03:16:36.643326;99083063296;89952743424;9.2;8265154560;90422423552;7962062848;96555008;22519808;372965376;3186688;204386304
2024-08-20 03:16:38.645882;99083063296;89952743424;9.2;8265150464;90422423552;7962062848;96555008;22519808;372969472;3186688;204386304
2024-08-20 03:16:40.648489;99083063296;89954811904;9.2;8263081984;90424492032;7962062848;96555008;22519808;372969472;3186688;204386304
2024-08-20 03:16:42.651078;99083063296;89958117376;9.2;8259776512;90427797504;7962062848;96555008;22519808;372969472;3186688;204386304
2024-08-20 03:16:44.653647;99083063296;89960910848;9.2;8256983040;90430590976;7962062848;96555008;22519808;372969472;3186688;204386304
2024-08-20 03:16:46.656229;99083063296;89963945984;9.2;8253943808;90433626112;7962062848;96555008;22519808;372973568;3186688;204386304
2024-08-20 03:16:48.658879;99083063296;89965248512;9.2;8252637184;90434928640;7962062848;96555008;22519808;372977664;3186688;204419072
2024-08-20 03:16:50.661444;99083063296;89965846528;9.2;8252039168;90435526656;7962062848;96555008;22519808;372977664;3186688;204419072
2024-08-20 03:16:52.664087;99083063296;89965846528;9.2;8252039168;90435526656;7962062848;96555008;22519808;372977664;3186688;204419072
2024-08-20 03:16:54.666665;99083063296;89965846528;9.2;8252035072;90435526656;7962062848;96555008;22519808;372981760;3186688;204386304
2024-08-20 03:16:56.671533;99083063296;89965846528;9.2;8252026880;90435526656;7962062848;96555008;22528000;372981760;3186688;204386304
2024-08-20 03:16:58.674115;99083063296;89965588480;9.2;8252276736;90435268608;7962062848;96555008;22528000;372989952;3186688;204390400
2024-08-20 03:17:00.676703;99083063296;89965588480;9.2;8252276736;90435268608;7962062848;96555008;22528000;372989952;3186688;204390400
2024-08-20 03:17:02.679314;99083063296;89964564480;9.2;8253300736;90434240512;7962042368;96559104;22532096;372989952;3186688;204406784
2024-08-20 03:17:04.681842;99083063296;89964564480;9.2;8253300736;90434240512;7962042368;96559104;22532096;372989952;3186688;204406784
2024-08-20 03:17:06.684407;99083063296;89971466240;9.2;8246398976;90441142272;7962042368;96559104;22532096;372989952;3186688;204406784
2024-08-20 03:17:08.687015;99083063296;89980653568;9.2;8237211648;90450329600;7962042368;96559104;22532096;372989952;3186688;204406784
2024-08-20 03:17:10.689564;99083063296;89983238144;9.2;8234622976;90452914176;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:12.692261;99083063296;89985552384;9.2;8232308736;90455228416;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:14.694897;99083063296;89986400256;9.2;8231460864;90456076288;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:16.697462;99083063296;89987141632;9.2;8230719488;90456817664;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:18.700045;99083063296;89987792896;9.2;8230068224;90457468928;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:20.702656;99083063296;89988362240;9.2;8229498880;90458038272;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:22.705215;99083063296;89993744384;9.2;8224116736;90463420416;7962042368;96559104;22532096;372994048;3186688;204406784
2024-08-20 03:17:24.707854;99083063296;89993846784;9.2;8224014336;90463522816;7962042368;96559104;22536192;372989952;3186688;204406784
2024-08-20 03:17:26.711868;99083063296;89993846784;9.2;8224006144;90463522816;7962042368;96559104;22540288;372994048;3186688;204406784
2024-08-20 03:17:28.714491;99083063296;89993846784;9.2;8223993856;90463522816;7962042368;96559104;22540288;373006336;3186688;204406784
2024-08-20 03:17:30.717065;99083063296;89993846784;9.2;8223993856;90463522816;7962042368;96559104;22540288;373006336;3186688;204406784
2024-08-20 03:17:32.719831;99083063296;89998123008;9.2;8219717632;90467799040;7962042368;96559104;22540288;373006336;3186688;204406784
2024-08-20 03:17:34.722475;99083063296;97519169536;1.6;698859520;97989054464;431775744;96579584;22540288;372609024;3026944;204214272
2024-08-20 03:17:36.725013;99083063296;94255390720;4.9;3962351616;94724935680;3676311552;96641024;22540288;373235712;3358720;204902400
2024-08-20 03:17:38.727659;99083063296;92106706944;7.0;6111027200;92576251904;5823823872;96641024;22540288;373243904;3366912;204902400
2024-08-20 03:17:40.730266;99083063296;90808020992;8.4;7409709056;91277565952;7121809408;96641024;22540288;373248000;3371008;204890112
2024-08-20 03:17:42.732902;99083063296;89975185408;9.2;8242540544;90444730368;7971278848;96641024;22540288;373252096;3375104;204861440
2024-08-20 03:17:44.735606;99083063296;89979035648;9.2;8238678016;90448580608;7971278848;96641024;22540288;373264384;3383296;204861440
2024-08-20 03:17:46.738205;99083063296;89983746048;9.2;8233967616;90453291008;7971278848;96641024;22540288;373264384;3383296;204861440
2024-08-20 03:17:48.740877;99083063296;89988534272;9.2;8229175296;90458079232;7971278848;96641024;22540288;373268480;3387392;204861440
2024-08-20 03:17:50.743537;99083063296;89991626752;9.2;8226078720;90461171712;7971278848;96641024;22540288;373272576;3391488;204861440
2024-08-20 03:17:52.746208;99083063296;89994407936;9.2;8223281152;90463952896;7971278848;96641024;22540288;373288960;3407872;204861440
2024-08-20 03:17:54.748870;99083063296;89996062720;9.2;8221622272;90465607680;7971340288;96641024;22548480;373284864;3407872;204861440
2024-08-20 03:17:56.752636;99083063296;89998852096;9.2;8218820608;90468397056;7971340288;96641024;22552576;373293056;3407872;204861440
2024-08-20 03:17:58.755359;99083063296;90001293312;9.2;8216375296;90470838272;7971340288;96641024;22552576;373297152;3407872;204861440
2024-08-20 03:18:00.758016;99083063296;90003251200;9.2;8214413312;90472796160;7971340288;96641024;22552576;373301248;3407872;204861440
2024-08-20 03:18:02.760711;99083063296;90004537344;9.2;8213127168;90474082304;7971340288;96641024;22552576;373301248;3407872;204861440
2024-08-20 03:18:04.763408;99083063296;90008408064;9.2;8209256448;90477953024;7971340288;96641024;22552576;373301248;3407872;204861440
2024-08-20 03:18:06.766045;99083063296;90014666752;9.2;8202997760;90484211712;7971340288;96641024;22552576;373301248;3407872;204894208
2024-08-20 03:18:08.768765;99083063296;90018979840;9.1;8198684672;90488524800;7971340288;96641024;22552576;373301248;3407872;204894208
2024-08-20 03:18:10.771511;99083063296;90024001536;9.1;8193662976;90493546496;7971340288;96641024;22552576;373301248;3407872;204894208
2024-08-20 03:18:12.774244;99083063296;90026098688;9.1;8191565824;90495643648;7971340288;96641024;22552576;373301248;3407872;204894208
2024-08-20 03:18:14.776864;99083063296;90027245568;9.1;8190418944;90496790528;7971340288;96641024;22552576;373301248;3407872;204894208
2024-08-20 03:18:16.779510;99083063296;90027347968;9.1;8190312448;90496892928;7971340288;96641024;22552576;373305344;3407872;204894208
2024-08-20 03:18:18.782096;99083063296;90027347968;9.1;8190312448;90496892928;7971340288;96641024;22552576;373305344;3407872;204926976
2024-08-20 03:18:20.784788;99083063296;97599590400;1.5;618500096;98069463040;430333952;96632832;22552576;372547584;3022848;204521472
2024-08-20 03:18:22.787614;99083063296;92118249472;7.0;6099165184;92587712512;5842718720;96677888;22552576;373633024;3719168;205688832
2024-08-20 03:18:24.790504;99083063296;89987575808;9.2;8229662720;90457038848;7991312384;96677888;22560768;373800960;3895296;205754368
2024-08-20 03:18:26.796024;99083063296;89978548224;9.2;8238612480;90448007168;7992180736;96677888;22564864;373878784;3948544;205721600
2024-08-20 03:18:28.798837;99083063296;89978548224;9.2;8238583808;90448007168;7992180736;96677888;22564864;373907456;3973120;205721600
2024-08-20 03:18:30.801570;99083063296;89978548224;9.2;8238542848;90448007168;7992180736;96677888;22564864;373948416;4009984;205721600
2024-08-20 03:18:32.804293;99083063296;89978548224;9.2;8238436352;90448007168;7992180736;96677888;22564864;374054912;4112384;205721600
2024-08-20 03:18:34.806877;99083063296;89978302464;9.2;8238682112;90447761408;7992180736;96677888;22564864;374054912;4112384;205754368
2024-08-20 03:18:36.810018;99083063296;89978302464;9.2;8238682112;90447761408;7992180736;96677888;22564864;374054912;4112384;205754368
2024-08-20 03:18:38.812688;99083063296;89978302464;9.2;8238682112;90447761408;7992180736;96677888;22564864;374054912;4112384;205754368
2024-08-20 03:18:40.815362;99083063296;89978302464;9.2;8238682112;90447761408;7992180736;96677888;22564864;374054912;4112384;205754368
2024-08-20 03:18:42.817945;99083063296;89976627200;9.2;8240214016;90445471744;7992152064;97148928;23035904;374341632;4112384;206094336
2024-08-20 03:18:44.820639;99083063296;89982648320;9.2;8234192896;90451492864;7992152064;97148928;23035904;374341632;4112384;206094336
2024-08-20 03:18:46.823693;99083063296;97639706624;1.5;578273280;98108899328;431689728;97173504;23035904;372854784;3031040;205172736
2024-08-20 03:18:48.826251;99083063296;92039970816;7.1;6176337920;92508463104;5883277312;97185792;23035904;375226368;4362240;208498688
2024-08-20 03:18:50.829625;99083063296;89851248640;9.3;8364572672;90319740928;8032841728;97185792;23035904;375713792;4849664;208658432
2024-08-20 03:18:52.832474;99083063296;89842991104;9.3;8372170752;90311483392;8033517568;97185792;23035904;376373248;5509120;208617472
2024-08-20 03:18:54.836015;99083063296;89842991104;9.3;8371961856;90311483392;8033759232;97185792;23035904;376582144;5718016;208617472
2024-08-20 03:18:56.844884;99083063296;89843658752;9.3;8371273728;90312146944;8033759232;97185792;23048192;376594432;5718016;208625664
2024-08-20 03:18:58.848721;99083063296;89843658752;9.3;8371273728;90312146944;8033759232;97185792;23048192;376594432;5718016;208625664
2024-08-20 03:19:00.851490;99083063296;89843658752;9.3;8371273728;90312146944;8033759232;97185792;23048192;376594432;5718016;208625664
2024-08-20 03:19:02.854339;99083063296;97599320064;1.5;618389504;98068226048;431472640;97193984;23048192;373399552;3026944;206741504
2024-08-20 03:19:04.857591;99083063296;97609859072;1.5;607850496;98078765056;431767552;97193984;23048192;373399552;3022848;206585856
2024-08-20 03:19:06.860570;99083063296;97612595200;1.5;605114368;98081370112;430129152;97193984;23048192;373530624;3022848;206467072
