2024-08-20 03:19:54.924842;99083063296;96520679424;2.6;1696980992;96989429760;1530380288;97021952;23076864;373575680;3031040;206589952
2024-08-20 03:19:56.927470;99083063296;96520679424;2.6;1696980992;96989429760;1530380288;97021952;23076864;373575680;3031040;206589952
2024-08-20 03:19:58.929964;99083063296;96520679424;2.6;1696980992;96989429760;1530380288;97021952;23076864;373575680;3031040;206589952
2024-08-20 03:20:00.932524;99083063296;96520679424;2.6;1696980992;96989429760;1530380288;97021952;23076864;373575680;3031040;206589952
2024-08-20 03:20:02.935095;99083063296;96524374016;2.6;1693282304;96993124352;1530380288;97021952;23076864;373579776;3031040;206393344
2024-08-20 03:20:04.937617;99083063296;96524374016;2.6;1693282304;96993124352;1530380288;97021952;23076864;373579776;3031040;206393344
2024-08-20 03:20:06.940163;99083063296;96524374016;2.6;1693282304;96993124352;1530380288;97021952;23076864;373579776;3031040;206393344
2024-08-20 03:20:08.942700;99083063296;96524374016;2.6;1693282304;96993124352;1530380288;97021952;23076864;373579776;3031040;206393344
2024-08-20 03:20:10.945223;99083063296;96524374016;2.6;1693282304;96993124352;1530380288;97021952;23076864;373579776;3031040;206393344
2024-08-20 03:20:12.947901;99083063296;96524374016;2.6;1693282304;96993124352;1530380288;97021952;23076864;373579776;3031040;206393344
2024-08-20 03:20:14.950446;99083063296;96524374016;2.6;1693274112;96993124352;1530380288;97021952;23076864;373587968;3031040;206393344
2024-08-20 03:20:16.952937;99083063296;96524374016;2.6;1693274112;96993124352;1530380288;97021952;23076864;373587968;3031040;206393344
2024-08-20 03:20:18.955541;99083063296;96524374016;2.6;1693270016;96993124352;1530380288;97021952;23076864;373592064;3031040;206393344
2024-08-20 03:20:20.958037;99083063296;96524374016;2.6;1693270016;96993124352;1530380288;97021952;23076864;373592064;3031040;206393344
2024-08-20 03:20:22.960578;99083063296;96522846208;2.6;1694789632;96991588352;1530327040;97030144;23085056;373600256;3031040;206417920
2024-08-20 03:20:24.963132;99083063296;96522846208;2.6;1694789632;96991588352;1530327040;97030144;23085056;373600256;3031040;206417920
2024-08-20 03:20:26.965616;99083063296;96522846208;2.6;1694789632;96991588352;1530327040;97030144;23085056;373600256;3031040;206417920
2024-08-20 03:20:28.968133;99083063296;96522846208;2.6;1694789632;96991588352;1530327040;97030144;23085056;373600256;3031040;206417920
2024-08-20 03:20:30.970658;99083063296;96522846208;2.6;1694789632;96991588352;1530327040;97030144;23085056;373600256;3031040;206417920
2024-08-20 03:20:32.973229;99083063296;96522846208;2.6;1694789632;96991588352;1530327040;97030144;23085056;373600256;3031040;206417920
2024-08-20 03:20:34.975809;99083063296;96522846208;2.6;1694785536;96991588352;1530327040;97030144;23085056;373604352;3031040;206417920
2024-08-20 03:20:36.978313;99083063296;96522846208;2.6;1694785536;96991588352;1530327040;97030144;23085056;373604352;3031040;206417920
2024-08-20 03:20:38.980900;99083063296;96525221888;2.6;1692409856;96993964032;1530327040;97030144;23085056;373604352;3031040;206417920
2024-08-20 03:20:40.983500;99083063296;96527302656;2.6;1690329088;96996044800;1530327040;97030144;23085056;373604352;3031040;206417920
2024-08-20 03:20:42.985944;99083063296;96529121280;2.6;1688510464;96997863424;1530327040;97030144;23085056;373604352;3031040;206417920
2024-08-20 03:20:44.988513;99083063296;96530710528;2.6;1686917120;96999452672;1530327040;97030144;23085056;373608448;3031040;206417920
2024-08-20 03:20:46.991110;99083063296;96532512768;2.6;1685114880;97001254912;1530327040;97030144;23085056;373608448;3031040;206417920
2024-08-20 03:20:48.993599;99083063296;96533733376;2.6;1683894272;97002475520;1530327040;97030144;23085056;373608448;3031040;206417920
2024-08-20 03:20:50.996165;99083063296;96535580672;2.6;1682042880;97004322816;1530327040;97030144;23085056;373612544;3031040;206417920
2024-08-20 03:20:52.999517;99083063296;96536748032;2.6;1680863232;97005490176;1530327040;97030144;23093248;373616640;3031040;206450688
2024-08-20 03:20:55.002039;99083063296;96537518080;2.6;1680089088;97006260224;1530327040;97030144;23093248;373620736;3031040;206450688
2024-08-20 03:20:57.004568;99083063296;96538206208;2.6;1679400960;97006948352;1530327040;97030144;23093248;373620736;3031040;206450688
2024-08-20 03:20:59.007174;99083063296;96538808320;2.6;1678798848;97007550464;1530327040;97030144;23093248;373620736;3031040;206450688
2024-08-20 03:21:01.009700;99083063296;96539336704;2.6;1678270464;97008078848;1530327040;97030144;23093248;373620736;3031040;206450688
2024-08-20 03:21:03.012210;99083063296;96540487680;2.6;1677119488;97009229824;1530327040;97030144;23093248;373620736;3031040;206450688
2024-08-20 03:21:05.014771;99083063296;96540893184;2.6;1676713984;97009635328;1530327040;97030144;23093248;373620736;3031040;206450688
2024-08-20 03:21:07.017294;99083063296;96541241344;2.6;1676361728;97009983488;1530327040;97030144;23093248;373624832;3031040;206450688
2024-08-20 03:21:09.019876;99083063296;96541552640;2.6;1676050432;97010294784;1530327040;97030144;23093248;373624832;3031040;206450688
2024-08-20 03:21:11.022410;99083063296;96542420992;2.6;1675182080;97011163136;1530327040;97030144;23093248;373624832;3031040;206450688
2024-08-20 03:21:13.025013;99083063296;96542658560;2.6;1674944512;97011400704;1530327040;97030144;23093248;373624832;3031040;206450688
2024-08-20 03:21:15.027600;99083063296;96542740480;2.6;1674854400;97011482624;1530327040;97030144;23093248;373633024;3031040;206450688
2024-08-20 03:21:17.030106;99083063296;96542752768;2.6;1674842112;97011494912;1530327040;97030144;23093248;373633024;3031040;206450688
2024-08-20 03:21:19.032658;99083063296;96543281152;2.6;1674313728;97012023296;1530327040;97030144;23093248;373633024;3031040;206450688
2024-08-20 03:21:21.035214;99083063296;96543281152;2.6;1674313728;97012023296;1530327040;97030144;23097344;373628928;3031040;206450688
2024-08-20 03:21:23.038380;99083063296;96543281152;2.6;1674301440;97012023296;1530327040;97030144;23101440;373637120;3031040;206450688
2024-08-20 03:21:25.040922;99083063296;96543281152;2.6;1674297344;97012023296;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:27.043525;99083063296;96543596544;2.6;1673981952;97012338688;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:29.045998;99083063296;96543596544;2.6;1673981952;97012338688;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:31.048552;99083063296;96543596544;2.6;1673981952;97012338688;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:33.051201;99083063296;96543596544;2.6;1673981952;97012338688;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:35.053684;99083063296;96543596544;2.6;1673981952;97012338688;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:37.056232;99083063296;96543596544;2.6;1673981952;97012338688;1530327040;97030144;23101440;373641216;3031040;206450688
2024-08-20 03:21:39.058819;99083063296;96543596544;2.6;1673977856;97012338688;1530327040;97030144;23101440;373645312;3031040;206450688
2024-08-20 03:21:41.061342;99083063296;96543596544;2.6;1673977856;97012338688;1530327040;97030144;23101440;373645312;3031040;206450688
2024-08-20 03:21:43.063909;99083063296;96543596544;2.6;1673977856;97012338688;1530327040;97030144;23101440;373645312;3031040;206450688
2024-08-20 03:21:45.066457;99083063296;96543596544;2.6;1673973760;97012338688;1530327040;97030144;23101440;373649408;3031040;206450688
2024-08-20 03:21:47.068971;99083063296;96543596544;2.6;1673973760;97012338688;1530327040;97030144;23101440;373649408;3031040;206450688
2024-08-20 03:21:49.071565;99083063296;96543596544;2.6;1673973760;97012338688;1530327040;97030144;23101440;373649408;3031040;206450688
2024-08-20 03:21:51.074052;99083063296;96543596544;2.6;1673973760;97012338688;1530327040;97030144;23105536;373645312;3031040;206450688
2024-08-20 03:21:53.078339;99083063296;96543657984;2.6;1673965568;97012338688;1530327040;97091584;23109632;373649408;3031040;206450688
2024-08-20 03:21:55.080883;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:21:57.083506;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:21:59.086018;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:22:01.088536;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:22:03.091125;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:22:05.093644;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:22:07.096158;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:22:09.098701;99083063296;96543657984;2.6;1673961472;97012338688;1530327040;97091584;23109632;373653504;3031040;206458880
2024-08-20 03:22:11.101207;99083063296;96543657984;2.6;1673957376;97012338688;1530327040;97091584;23109632;373657600;3031040;206458880
2024-08-20 03:22:13.103888;99083063296;96543653888;2.6;1673961472;97012334592;1530327040;97091584;23109632;373657600;3031040;206458880
2024-08-20 03:22:15.106415;99083063296;96543653888;2.6;1673961472;97012334592;1530327040;97091584;23109632;373657600;3031040;206458880
2024-08-20 03:22:17.108969;99083063296;96543711232;2.6;1673953280;97012334592;1530331136;97148928;23109632;373665792;3031040;206458880
2024-08-20 03:22:19.111573;99083063296;96543711232;2.6;1673953280;97012334592;1530331136;97148928;23109632;373665792;3031040;206458880
2024-08-20 03:22:21.114061;99083063296;96543711232;2.6;1673953280;97012334592;1530331136;97148928;23109632;373665792;3031040;206458880
2024-08-20 03:22:23.117501;99083063296;96543711232;2.6;1673945088;97012334592;1530331136;97148928;23117824;373665792;3031040;206458880
2024-08-20 03:22:25.120027;99083063296;96543711232;2.6;1673945088;97012334592;1530331136;97148928;23117824;373665792;3031040;206458880
2024-08-20 03:22:27.122572;99083063296;96543711232;2.6;1673940992;97012334592;1530331136;97148928;23117824;373669888;3031040;206458880
2024-08-20 03:22:29.125093;99083063296;96543711232;2.6;1673940992;97012334592;1530331136;97148928;23117824;373669888;3031040;206458880
2024-08-20 03:22:31.127724;99083063296;96543711232;2.6;1673940992;97012334592;1530331136;97148928;23117824;373669888;3031040;206458880
2024-08-20 03:22:33.130322;99083063296;96543711232;2.6;1673936896;97012334592;1530331136;97148928;23117824;373673984;3031040;206458880
2024-08-20 03:22:35.132819;99083063296;96543711232;2.6;1673936896;97012334592;1530331136;97148928;23117824;373673984;3031040;206458880
2024-08-20 03:22:37.135460;99083063296;96543711232;2.6;1673932800;97012334592;1530331136;97148928;23117824;373678080;3031040;206458880
2024-08-20 03:22:39.137932;99083063296;96543711232;2.6;1673932800;97012334592;1530331136;97148928;23117824;373678080;3031040;206458880
2024-08-20 03:22:41.140478;99083063296;96543711232;2.6;1673932800;97012334592;1530331136;97148928;23117824;373678080;3031040;206458880
2024-08-20 03:22:43.143032;99083063296;96543711232;2.6;1673928704;97012334592;1530331136;97148928;23117824;373682176;3031040;206458880
2024-08-20 03:22:45.145548;99083063296;96543711232;2.6;1673928704;97012334592;1530331136;97148928;23117824;373682176;3031040;206458880
2024-08-20 03:22:47.148084;99083063296;96543711232;2.6;1673924608;97012334592;1530331136;97148928;23117824;373686272;3031040;206458880
2024-08-20 03:22:49.150651;99083063296;96543711232;2.6;1673924608;97012334592;1530331136;97148928;23117824;373686272;3031040;206458880
2024-08-20 03:22:51.153171;99083063296;96543711232;2.6;1673924608;97012334592;1530331136;97148928;23121920;373682176;3031040;206458880
2024-08-20 03:22:53.156599;99083063296;96543711232;2.6;1673916416;97012334592;1530331136;97148928;23126016;373686272;3031040;206458880
2024-08-20 03:22:55.159196;99083063296;96543711232;2.6;1673916416;97012334592;1530331136;97148928;23126016;373686272;3031040;206458880
2024-08-20 03:22:57.161685;99083063296;96543711232;2.6;1673916416;97012334592;1530331136;97148928;23126016;373686272;3031040;206458880
2024-08-20 03:22:59.164229;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:01.166784;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:03.169307;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:05.171884;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:07.174387;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:09.176909;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:11.179485;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:13.182056;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:15.184639;99083063296;96543711232;2.6;1673912320;97012334592;1530331136;97148928;23126016;373690368;3031040;206458880
2024-08-20 03:23:17.187295;99083063296;96543711232;2.6;1673900032;97012334592;1530331136;97148928;23126016;373702656;3031040;206458880
2024-08-20 03:23:19.189820;99083063296;96543711232;2.6;1673900032;97012334592;1530331136;97148928;23126016;373702656;3031040;206458880
2024-08-20 03:23:21.192338;99083063296;96543711232;2.6;1673900032;97012334592;1530331136;97148928;23130112;373698560;3031040;206458880
2024-08-20 03:23:23.195687;99083063296;96543711232;2.6;1673891840;97012334592;1530331136;97148928;23134208;373702656;3031040;206458880
2024-08-20 03:23:25.198173;99083063296;96543711232;2.6;1673891840;97012334592;1530331136;97148928;23134208;373702656;3031040;206458880
2024-08-20 03:23:27.200745;99083063296;96543711232;2.6;1673891840;97012334592;1530331136;97148928;23134208;373702656;3031040;206458880
2024-08-20 03:23:29.203311;99083063296;96543711232;2.6;1673891840;97012334592;1530331136;97148928;23134208;373702656;3031040;206458880
2024-08-20 03:23:31.205834;99083063296;96543711232;2.6;1673891840;97012334592;1530331136;97148928;23134208;373702656;3031040;206458880
2024-08-20 03:23:33.208464;99083063296;96543711232;2.6;1673887744;97012334592;1530331136;97148928;23134208;373706752;3031040;206458880
2024-08-20 03:23:35.211070;99083063296;96543711232;2.6;1673883648;97012334592;1530331136;97148928;23134208;373710848;3031040;206458880
2024-08-20 03:23:37.213592;99083063296;96543711232;2.6;1673883648;97012334592;1530331136;97148928;23134208;373710848;3031040;206458880
2024-08-20 03:23:39.216109;99083063296;96543711232;2.6;1673883648;97012334592;1530331136;97148928;23134208;373710848;3031040;206458880
2024-08-20 03:23:41.218649;99083063296;96543711232;2.6;1673883648;97012334592;1530331136;97148928;23134208;373710848;3031040;206458880
2024-08-20 03:23:43.221137;99083063296;96545517568;2.6;1672077312;97014140928;1530331136;97148928;23134208;373710848;3031040;206458880
2024-08-20 03:23:45.223759;99083063296;96545517568;2.6;1672077312;97014140928;1530331136;97148928;23134208;373710848;3031040;206458880
2024-08-20 03:23:47.226369;99083063296;97617715200;1.5;599977984;98086428672;431906816;97251328;23134208;373522432;3031040;206290944
2024-08-20 03:23:49.229479;99083063296;96486932480;2.6;1730600960;96955404288;1544962048;97259520;23134208;373923840;3186688;206479360
2024-08-20 03:23:51.232086;99083063296;96486932480;2.6;1730600960;96955404288;1544962048;97259520;23134208;373923840;3186688;206479360
2024-08-20 03:23:53.239612;99083063296;96486932480;2.6;1730588672;96955404288;1544962048;97259520;23146496;373923840;3186688;206438400
2024-08-20 03:23:55.242152;99083063296;96486932480;2.6;1730588672;96955404288;1544962048;97259520;23146496;373923840;3186688;206438400
2024-08-20 03:23:57.244756;99083063296;96486932480;2.6;1730588672;96955404288;1544962048;97259520;23146496;373923840;3186688;206438400
2024-08-20 03:23:59.247416;99083063296;96486932480;2.6;1730588672;96955404288;1544986624;97259520;23146496;373923840;3186688;206438400
2024-08-20 03:24:01.249997;99083063296;96486932480;2.6;1730588672;96955404288;1544986624;97259520;23146496;373923840;3186688;206438400
2024-08-20 03:24:03.252586;99083063296;96488402944;2.6;1729118208;96956874752;1544986624;97259520;23146496;373923840;3186688;206438400
2024-08-20 03:24:05.255236;99083063296;96488402944;2.6;1729114112;96956874752;1544986624;97259520;23146496;373927936;3186688;206438400
2024-08-20 03:24:07.257788;99083063296;96488919040;2.6;1728598016;96957390848;1544986624;97259520;23146496;373927936;3186688;206438400
2024-08-20 03:24:09.260374;99083063296;96493072384;2.6;1724444672;96961544192;1544986624;97259520;23146496;373927936;3186688;206438400
2024-08-20 03:24:11.263010;99083063296;96495312896;2.6;1722204160;96963784704;1544986624;97259520;23146496;373927936;3186688;206438400
2024-08-20 03:24:13.265632;99083063296;96497733632;2.6;1719779328;96966205440;1544986624;97259520;23146496;373932032;3186688;206438400
2024-08-20 03:24:15.268228;99083063296;96499593216;2.6;1717919744;96968065024;1544986624;97259520;23146496;373932032;3186688;206438400
2024-08-20 03:24:17.270895;99083063296;96501506048;2.6;1715998720;96969977856;1544986624;97259520;23146496;373940224;3186688;206446592
2024-08-20 03:24:19.273510;99083063296;96502898688;2.6;1714601984;96971370496;1544986624;97259520;23146496;373944320;3186688;206446592
2024-08-20 03:24:21.276137;99083063296;96503447552;2.6;1714049024;96971919360;1544986624;97259520;23146496;373948416;3186688;206446592
2024-08-20 03:24:23.279658;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:25.282205;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:27.284796;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:29.287440;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:31.290051;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:33.292709;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:35.295350;99083063296;96506933248;2.6;1710555136;96975405056;1544986624;97259520;23154688;373948416;3186688;206446592
2024-08-20 03:24:37.297923;99083063296;96506933248;2.6;1710551040;96975405056;1544986624;97259520;23154688;373952512;3186688;206446592
2024-08-20 03:24:39.300533;99083063296;96506933248;2.6;1710551040;96975405056;1544986624;97259520;23154688;373952512;3186688;206446592
2024-08-20 03:24:41.303171;99083063296;96506933248;2.6;1710551040;96975405056;1544986624;97259520;23154688;373952512;3186688;206446592
2024-08-20 03:24:43.305717;99083063296;96506933248;2.6;1710551040;96975405056;1544986624;97259520;23154688;373952512;3186688;206446592
2024-08-20 03:24:45.308340;99083063296;96506933248;2.6;1710551040;96975405056;1544986624;97259520;23154688;373952512;3186688;206446592
2024-08-20 03:24:47.310987;99083063296;96506933248;2.6;1710546944;96975405056;1544986624;97259520;23154688;373956608;3186688;206446592
2024-08-20 03:24:49.313541;99083063296;96509894656;2.6;1707585536;96978366464;1544986624;97259520;23154688;373956608;3186688;206446592
2024-08-20 03:24:51.316116;99083063296;96509894656;2.6;1707585536;96978366464;1544986624;97259520;23158784;373952512;3186688;206446592
2024-08-20 03:24:53.322934;99083063296;96512487424;2.6;1704980480;96980959232;1544986624;97259520;23162880;373960704;3186688;206446592
2024-08-20 03:24:55.325523;99083063296;96512487424;2.6;1704980480;96980959232;1544855552;97259520;23162880;373960704;3186688;206446592
2024-08-20 03:24:57.328121;99083063296;96512487424;2.6;1704980480;96980959232;1544855552;97259520;23162880;373960704;3186688;206446592
2024-08-20 03:24:59.330733;99083063296;96512487424;2.6;1704980480;96980959232;1544855552;97259520;23162880;373960704;3186688;206446592
2024-08-20 03:25:01.333312;99083063296;96512487424;2.6;1704980480;96980959232;1544855552;97259520;23162880;373960704;3186688;206446592
2024-08-20 03:25:03.335928;99083063296;96508923904;2.6;1708544000;96977395712;1544839168;97259520;23162880;373960704;3186688;206495744
2024-08-20 03:25:05.338507;99083063296;96508923904;2.6;1708544000;96977395712;1544839168;97259520;23162880;373960704;3186688;206495744
2024-08-20 03:25:07.341101;99083063296;96508923904;2.6;1708544000;96977395712;1544839168;97259520;23162880;373960704;3186688;206495744
2024-08-20 03:25:09.343761;99083063296;96508923904;2.6;1708539904;96977395712;1544839168;97259520;23162880;373964800;3186688;206495744
2024-08-20 03:25:11.346337;99083063296;96508923904;2.6;1708539904;96977395712;1544839168;97259520;23162880;373964800;3186688;206495744
2024-08-20 03:25:13.348984;99083063296;96508923904;2.6;1708539904;96977395712;1544839168;97259520;23162880;373964800;3186688;206495744
2024-08-20 03:25:15.351634;99083063296;96508923904;2.6;1708539904;96977395712;1544839168;97259520;23162880;373964800;3186688;206495744
2024-08-20 03:25:17.354204;99083063296;96508923904;2.6;1708535808;96977395712;1544839168;97259520;23162880;373968896;3186688;206495744
2024-08-20 03:25:19.356800;99083063296;96508928000;2.6;1708527616;96977395712;1544839168;97259520;23162880;373977088;3186688;206499840
2024-08-20 03:25:21.359454;99083063296;96511238144;2.6;1706242048;96979664896;1544859648;97300480;23179264;373977088;3186688;206499840
2024-08-20 03:25:23.362015;99083063296;96511238144;2.6;1706242048;96979664896;1544876032;97300480;23179264;373977088;3186688;206532608
2024-08-20 03:25:25.364679;99083063296;97637793792;1.5;579878912;98106408960;430526464;97345536;23191552;373583872;3031040;206393344
2024-08-20 03:25:27.367594;99083063296;96443822080;2.7;1773690880;96912084992;1551155200;97386496;23191552;374095872;3186688;207073280
2024-08-20 03:25:29.370174;99083063296;96451751936;2.7;1765597184;96920014848;1559515136;97386496;23191552;374259712;3350528;207106048
2024-08-20 03:25:31.372807;99083063296;96457297920;2.7;1760051200;96925560832;1559515136;97386496;23191552;374259712;3350528;207106048
2024-08-20 03:25:33.375527;99083063296;96461266944;2.6;1756073984;96929525760;1559519232;97386496;23191552;374272000;3350528;207056896
2024-08-20 03:25:35.378104;99083063296;96464498688;2.6;1752842240;96932757504;1559519232;97386496;23191552;374272000;3350528;207056896
2024-08-20 03:25:37.380759;99083063296;96468660224;2.6;1748680704;96936919040;1559519232;97386496;23191552;374272000;3350528;207056896
2024-08-20 03:25:39.383398;99083063296;96472240128;2.6;1745100800;96940498944;1559519232;97386496;23191552;374272000;3350528;207056896
2024-08-20 03:25:41.385996;99083063296;96474980352;2.6;1742356480;96943239168;1559519232;97386496;23191552;374276096;3350528;207056896
2024-08-20 03:25:43.388639;99083063296;96476413952;2.6;1740922880;96944672768;1559519232;97386496;23191552;374276096;3350528;207056896
2024-08-20 03:25:45.391309;99083063296;96476663808;2.6;1740668928;96944922624;1559519232;97386496;23191552;374280192;3350528;207056896
2024-08-20 03:25:47.393897;99083063296;96476663808;2.6;1740664832;96944922624;1559519232;97386496;23191552;374284288;3350528;207056896
2024-08-20 03:25:49.396539;99083063296;96477696000;2.6;1739632640;96945954816;1559519232;97386496;23191552;374284288;3350528;207056896
2024-08-20 03:25:51.399202;99083063296;96484040704;2.6;1733283840;96952299520;1559519232;97386496;23191552;374288384;3350528;207056896
2024-08-20 03:25:53.401861;99083063296;96492244992;2.6;1725079552;96960503808;1559519232;97386496;23191552;374288384;3350528;207056896
2024-08-20 03:25:55.404490;99083063296;96496939008;2.6;1720385536;96965197824;1559519232;97386496;23191552;374288384;3350528;207056896
2024-08-20 03:25:57.408313;99083063296;96501731328;2.6;1715601408;96969965568;1559560192;97406976;23199744;374296576;3350528;207060992
2024-08-20 03:25:59.410957;99083063296;96503844864;2.6;1713487872;96972079104;1559560192;97406976;23199744;374296576;3350528;207060992
2024-08-20 03:26:01.413566;99083063296;96505638912;2.6;1711689728;96973873152;1559560192;97406976;23199744;374300672;3350528;207060992
2024-08-20 03:26:03.416214;99083063296;96505638912;2.6;1711689728;96973873152;1559560192;97406976;23199744;374300672;3350528;207060992
2024-08-20 03:26:05.418810;99083063296;96505638912;2.6;1711689728;96973873152;1559560192;97406976;23199744;374300672;3350528;207060992
2024-08-20 03:26:07.421458;99083063296;96505638912;2.6;1711689728;96973873152;1559560192;97406976;23199744;374300672;3350528;207060992
2024-08-20 03:26:09.424090;99083063296;96505638912;2.6;1711689728;96973873152;1559560192;97406976;23199744;374300672;3350528;207060992
2024-08-20 03:26:11.426694;99083063296;96505638912;2.6;1711689728;96973873152;1559560192;97406976;23199744;374300672;3350528;207069184
2024-08-20 03:26:13.429402;99083063296;96505638912;2.6;1711685632;96973873152;1559560192;97406976;23199744;374304768;3350528;207069184
2024-08-20 03:26:15.432032;99083063296;96505638912;2.6;1711685632;96973873152;1559560192;97406976;23199744;374304768;3350528;207069184
2024-08-20 03:26:17.434738;99083063296;97645465600;1.5;572174336;98113794048;430993408;97398784;23199744;373895168;3031040;206712832
2024-08-20 03:26:19.437400;99083063296;96390537216;2.7;1827078144;96858656768;1600733184;97431552;23199744;374128640;3055616;207892480
2024-08-20 03:26:21.440048;99083063296;96389304320;2.7;1827663872;96857423872;1603878912;97431552;23199744;374775808;3702784;207990784
