2024-08-20 03:30:17.775399;99083063296;89969864704;9.2;8247599104;90438004736;7957536768;97300480;23289856;374169600;3031040;209108992
2024-08-20 03:30:19.777908;99083063296;89969864704;9.2;8247595008;90438004736;7957536768;97300480;23289856;374173696;3031040;209108992
2024-08-20 03:30:21.780476;99083063296;89973579776;9.2;8243875840;90441711616;7957536768;97308672;23289856;374185984;3031040;209108992
2024-08-20 03:30:23.783053;99083063296;89975128064;9.2;8242327552;90443259904;7957508096;97308672;23289856;374185984;3031040;209100800
2024-08-20 03:30:25.785567;99083063296;89978212352;9.2;8239239168;90446344192;7957508096;97308672;23306240;374173696;3031040;209100800
2024-08-20 03:30:27.788154;99083063296;89982119936;9.2;8235311104;90450251776;7957508096;97308672;23306240;374194176;3031040;209100800
2024-08-20 03:30:29.790735;99083063296;89982119936;9.2;8235307008;90450251776;7957508096;97308672;23306240;374198272;3031040;209100800
2024-08-20 03:30:31.793263;99083063296;89982119936;9.2;8235307008;90450251776;7957508096;97308672;23306240;374198272;3031040;209100800
2024-08-20 03:30:33.795897;99083063296;89982119936;9.2;8235307008;90450251776;7957508096;97308672;23306240;374198272;3031040;209100800
2024-08-20 03:30:35.798439;99083063296;89982119936;9.2;8235307008;90450251776;7957508096;97308672;23306240;374198272;3031040;209100800
2024-08-20 03:30:37.800957;99083063296;89982119936;9.2;8235307008;90450251776;7957508096;97308672;23306240;374198272;3031040;209100800
2024-08-20 03:30:39.803570;99083063296;89982119936;9.2;8235307008;90450251776;7957508096;97308672;23306240;374198272;3031040;209100800
2024-08-20 03:30:41.806082;99083063296;89982119936;9.2;8235302912;90450251776;7957508096;97308672;23306240;374202368;3031040;209100800
2024-08-20 03:30:43.808634;99083063296;89982119936;9.2;8235302912;90450251776;7957508096;97308672;23306240;374202368;3031040;209100800
2024-08-20 03:30:45.811232;99083063296;89983594496;9.2;8233828352;90451726336;7957508096;97308672;23306240;374202368;3031040;209100800
2024-08-20 03:30:47.813702;99083063296;89983594496;9.2;8233828352;90451726336;7957508096;97308672;23306240;374202368;3031040;209100800
2024-08-20 03:30:49.816269;99083063296;89983594496;9.2;8233820160;90451726336;7957508096;97308672;23306240;374210560;3031040;209100800
2024-08-20 03:30:51.818798;99083063296;89983594496;9.2;8233820160;90451726336;7957508096;97308672;23306240;374210560;3031040;209100800
2024-08-20 03:30:53.821355;99083063296;89986293760;9.2;8231120896;90454425600;7957508096;97308672;23306240;374210560;3031040;209100800
2024-08-20 03:30:55.823952;99083063296;89986293760;9.2;8231120896;90454425600;7957508096;97308672;23310336;374206464;3031040;209100800
2024-08-20 03:30:57.827405;99083063296;90002538496;9.2;8214859776;90470670336;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:30:59.829909;99083063296;90004606976;9.2;8212791296;90472738816;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:01.832493;99083063296;90004606976;9.2;8212791296;90472738816;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:03.835077;99083063296;90004606976;9.2;8212791296;90472738816;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:05.837610;99083063296;90005733376;9.2;8211664896;90473865216;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:07.840185;99083063296;90005733376;9.2;8211664896;90473865216;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:09.842736;99083063296;90005733376;9.2;8211664896;90473865216;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:11.845299;99083063296;90005733376;9.2;8211664896;90473865216;7957508096;97308672;23314432;374218752;3031040;209092608
2024-08-20 03:31:13.847927;99083063296;90005475328;9.2;8211918848;90473607168;7957508096;97308672;23314432;374222848;3031040;209092608
2024-08-20 03:31:15.850484;99083063296;90005475328;9.2;8211918848;90473607168;7957508096;97308672;23314432;374222848;3031040;209092608
2024-08-20 03:31:17.853010;99083063296;90005475328;9.2;8211918848;90473607168;7957508096;97308672;23314432;374222848;3031040;209092608
2024-08-20 03:31:19.855625;99083063296;90005475328;9.2;8211914752;90473607168;7957508096;97308672;23314432;374226944;3031040;209092608
2024-08-20 03:31:21.858145;99083063296;90006470656;9.2;8210919424;90474602496;7957508096;97308672;23314432;374226944;3031040;209092608
2024-08-20 03:31:23.860701;99083063296;90006470656;9.2;8210919424;90474602496;7957508096;97308672;23314432;374226944;3031040;209092608
2024-08-20 03:31:25.863316;99083063296;90006470656;9.2;8210919424;90474602496;7957508096;97308672;23318528;374222848;3031040;209092608
2024-08-20 03:31:27.866884;99083063296;97529257984;1.6;688189440;97997512704;432189440;97378304;23334912;374026240;3031040;208949248
2024-08-20 03:31:29.869830;99083063296;94290898944;4.8;3926396928;94758912000;3666939904;97386496;23334912;374419456;3178496;209346560
2024-08-20 03:31:31.872386;99083063296;92826337280;6.3;5390958592;93294350336;5129359360;97386496;23334912;374419456;3178496;209346560
2024-08-20 03:31:33.875063;99083063296;92131975168;7.0;6085320704;92599988224;5814845440;97386496;23334912;374419456;3178496;209338368
2024-08-20 03:31:35.877583;99083063296;92134801408;7.0;6082490368;92602814464;5814845440;97386496;23334912;374423552;3182592;209281024
2024-08-20 03:31:37.880148;99083063296;92134801408;7.0;6082490368;92602814464;5814845440;97386496;23334912;374423552;3182592;209281024
2024-08-20 03:31:39.882720;99083063296;89989132288;9.2;8228159488;90457145344;7961632768;97386496;23334912;374423552;3182592;209281024
2024-08-20 03:31:41.885336;99083063296;89989132288;9.2;8228159488;90457145344;7962357760;97386496;23334912;374423552;3182592;209281024
2024-08-20 03:31:43.887906;99083063296;89989791744;9.2;8227495936;90457804800;7962357760;97386496;23334912;374427648;3186688;209281024
2024-08-20 03:31:45.890533;99083063296;89989844992;9.2;8227491840;90457804800;7962365952;97439744;23334912;374431744;3186688;209281024
2024-08-20 03:31:47.893092;99083063296;89990189056;9.2;8227147776;90458148864;7962365952;97439744;23334912;374431744;3186688;209281024
2024-08-20 03:31:49.895803;99083063296;89990189056;9.2;8227143680;90458148864;7962365952;97439744;23334912;374435840;3186688;209281024
2024-08-20 03:31:51.898400;99083063296;89990717440;9.2;8226611200;90458677248;7962365952;97439744;23334912;374439936;3186688;209281024
2024-08-20 03:31:53.901104;99083063296;89991053312;9.2;8226275328;90459013120;7962365952;97439744;23334912;374439936;3186688;209281024
2024-08-20 03:31:55.903735;99083063296;89991311360;9.2;8226017280;90459271168;7962365952;97439744;23334912;374439936;3186688;209281024
2024-08-20 03:31:57.906304;99083063296;89992265728;9.2;8225050624;90460225536;7962365952;97439744;23343104;374444032;3186688;209285120
2024-08-20 03:31:59.908892;99083063296;89992007680;9.2;8225308672;90459967488;7962365952;97439744;23343104;374444032;3186688;209285120
2024-08-20 03:32:01.911527;99083063296;89994313728;9.2;8222998528;90462269440;7962365952;97439744;23343104;374452224;3186688;209289216
2024-08-20 03:32:03.914100;99083063296;89997934592;9.2;8219377664;90465890304;7962365952;97439744;23343104;374452224;3186688;209289216
2024-08-20 03:32:05.916705;99083063296;89998639104;9.2;8218669056;90466594816;7962365952;97439744;23343104;374456320;3186688;209289216
2024-08-20 03:32:07.919367;99083063296;90000912384;9.2;8216395776;90468868096;7962365952;97439744;23343104;374456320;3186688;209289216
2024-08-20 03:32:09.921898;99083063296;90001653760;9.2;8215650304;90469609472;7962365952;97439744;23343104;374460416;3186688;209289216
2024-08-20 03:32:11.924522;99083063296;90003111936;9.2;8214192128;90471067648;7962365952;97439744;23343104;374460416;3186688;209289216
2024-08-20 03:32:13.927204;99083063296;90002956288;9.2;8214347776;90470912000;7962365952;97439744;23343104;374460416;3186688;209289216
2024-08-20 03:32:15.929724;99083063296;90004664320;9.2;8212639744;90472620032;7962365952;97439744;23343104;374460416;3186688;209289216
2024-08-20 03:32:17.932319;99083063296;90004664320;9.2;8212635648;90472620032;7962365952;97439744;23343104;374464512;3186688;209289216
2024-08-20 03:32:19.934932;99083063296;90004664320;9.2;8212635648;90472620032;7962365952;97439744;23343104;374464512;3186688;209289216
2024-08-20 03:32:21.937488;99083063296;90004664320;9.2;8212631552;90472620032;7962365952;97439744;23343104;374468608;3186688;209289216
2024-08-20 03:32:23.940039;99083063296;90004664320;9.2;8212631552;90472620032;7962365952;97439744;23343104;374468608;3186688;209289216
2024-08-20 03:32:25.942619;99083063296;90004922368;9.2;8212373504;90472878080;7962365952;97439744;23343104;374468608;3186688;209289216
2024-08-20 03:32:27.945171;99083063296;90005848064;9.2;8211439616;90473803776;7962365952;97439744;23351296;374468608;3186688;209289216
2024-08-20 03:32:29.947762;99083063296;90005590016;9.2;8211697664;90473545728;7962365952;97439744;23351296;374468608;3186688;209289216
2024-08-20 03:32:31.950328;99083063296;90005590016;9.2;8211697664;90473545728;7962365952;97439744;23351296;374468608;3186688;209289216
2024-08-20 03:32:33.952948;99083063296;90005590016;9.2;8211693568;90473545728;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:35.955583;99083063296;90006401024;9.2;8210882560;90474356736;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:37.958128;99083063296;90006401024;9.2;8210882560;90474356736;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:39.960680;99083063296;90006401024;9.2;8210882560;90474356736;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:41.963314;99083063296;90006659072;9.2;8210624512;90474614784;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:43.965810;99083063296;90006659072;9.2;8210624512;90474614784;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:45.968371;99083063296;90008223744;9.2;8209059840;90476179456;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:47.970967;99083063296;90008223744;9.2;8209059840;90476179456;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:49.973505;99083063296;90008223744;9.2;8209059840;90476179456;7962365952;97439744;23351296;374472704;3186688;209289216
2024-08-20 03:32:51.976125;99083063296;90008223744;9.2;8209047552;90476179456;7962365952;97439744;23351296;374484992;3186688;209289216
2024-08-20 03:32:53.978846;99083063296;90008223744;9.2;8209047552;90476179456;7962365952;97439744;23351296;374484992;3186688;209289216
2024-08-20 03:32:55.981379;99083063296;90008223744;9.2;8209047552;90476179456;7962365952;97439744;23351296;374484992;3186688;209289216
2024-08-20 03:32:57.984002;99083063296;97573232640;1.5;644038656;98041188352;432328704;97439744;23351296;374484992;3186688;209281024
2024-08-20 03:32:59.988496;99083063296;94294847488;4.8;3922329600;94762672128;3676123136;97529856;23363584;374697984;3358720;209588224
2024-08-20 03:33:01.991120;99083063296;92141780992;7.0;6075396096;92609605632;5824262144;97529856;23363584;374697984;3358720;209588224
2024-08-20 03:33:03.993668;99083063296;92142694400;7.0;6074470400;92610519040;5824262144;97529856;23363584;374710272;3371008;209588224
2024-08-20 03:33:05.996254;99083063296;89998757888;9.2;8218402816;90466582528;7971799040;97529856;23363584;374714368;3371008;209559552
2024-08-20 03:33:07.998902;99083063296;89999413248;9.2;8217731072;90467237888;7971799040;97529856;23363584;374730752;3383296;209559552
2024-08-20 03:33:10.001494;99083063296;89999986688;9.2;8217157632;90467811328;7971799040;97529856;23363584;374730752;3383296;209559552
2024-08-20 03:33:12.004103;99083063296;90001915904;9.2;8215224320;90469740544;7971799040;97529856;23363584;374734848;3387392;209559552
2024-08-20 03:33:14.006750;99083063296;90001915904;9.2;8215220224;90469740544;7971799040;97529856;23363584;374738944;3391488;209559552
2024-08-20 03:33:16.009380;99083063296;90001915904;9.2;8215203840;90469740544;7971799040;97529856;23363584;374755328;3407872;209559552
2024-08-20 03:33:18.011992;99083063296;90001915904;9.2;8215203840;90469740544;7971799040;97529856;23363584;374755328;3407872;209559552
2024-08-20 03:33:20.014565;99083063296;90001915904;9.2;8215203840;90469740544;7971799040;97529856;23363584;374755328;3407872;209559552
2024-08-20 03:33:22.017225;99083063296;89956261888;9.2;8260841472;90422566912;8011075584;97939456;23384064;376270848;3416064;210059264
2024-08-20 03:33:24.019883;99083063296;89961746432;9.2;8255328256;90427834368;7973224448;97984512;23392256;376508416;3407872;210206720
2024-08-20 03:33:26.022484;99083063296;89963200512;9.2;8253874176;90429288448;7973224448;97984512;23392256;376508416;3407872;210206720
2024-08-20 03:33:28.025235;99083063296;89964625920;9.2;8252448768;90430713856;7973224448;97984512;23396352;376504320;3407872;210206720
2024-08-20 03:33:30.087814;99083063296;89972117504;9.2;8244948992;90438205440;7973224448;97984512;23400448;376508416;3407872;210206720
2024-08-20 03:33:32.090520;99083063296;89980596224;9.2;8236470272;90446684160;7973224448;97984512;23400448;376508416;3407872;210206720
2024-08-20 03:33:34.093229;99083063296;89988849664;9.2;8228216832;90454937600;7973224448;97984512;23400448;376508416;3407872;210206720
2024-08-20 03:33:36.095841;99083063296;89993801728;9.2;8223264768;90459889664;7973224448;97984512;23400448;376508416;3407872;210206720
2024-08-20 03:33:38.098413;99083063296;89997082624;9.2;8219983872;90463170560;7973072896;97984512;23400448;376508416;3407872;210206720
2024-08-20 03:33:40.100979;99083063296;89997889536;9.2;8219172864;90463977472;7973072896;97984512;23400448;376512512;3407872;210219008
2024-08-20 03:33:42.103598;99083063296;89998512128;9.2;8218550272;90464600064;7973072896;97984512;23400448;376512512;3407872;210219008
2024-08-20 03:33:44.106261;99083063296;97568043008;1.5;649396224;98034225152;433389568;97976320;23400448;376041472;3031040;210046976
2024-08-20 03:33:46.109070;99083063296;94675865600;4.4;3541155840;95141847040;3287322624;98000896;23400448;376659968;3444736;211083264
2024-08-20 03:33:48.111729;99083063296;92075028480;7.1;6141542400;92541009920;5845811200;98000896;23400448;377110528;3895296;211181568
2024-08-20 03:33:50.114337;99083063296;89928638464;9.2;8287911936;90394619904;7993507840;98000896;23400448;377131008;3907584;211181568
2024-08-20 03:33:52.116993;99083063296;89928638464;9.2;8287850496;90394619904;7993700352;98000896;23400448;377192448;3964928;211075072
2024-08-20 03:33:54.119861;99083063296;89928638464;9.2;8287821824;90394619904;7993700352;98000896;23400448;377221120;3993600;211075072
2024-08-20 03:33:56.122629;99083063296;89928638464;9.2;8287698944;90394619904;7993700352;98000896;23400448;377344000;4112384;211075072
2024-08-20 03:33:58.125307;99083063296;89928122368;9.2;8288215040;90394103808;7993737216;98000896;23408640;377335808;4112384;211075072
2024-08-20 03:34:00.129300;99083063296;89929621504;9.2;8286703616;90395598848;7993737216;98000896;23412736;377348096;4112384;211087360
2024-08-20 03:34:02.131905;99083063296;89930579968;9.2;8285745152;90396557312;7993737216;98000896;23412736;377348096;4112384;211120128
2024-08-20 03:34:04.134596;99083063296;89930579968;9.2;8285745152;90396557312;7993737216;98000896;23412736;377348096;4112384;211120128
2024-08-20 03:34:06.137543;99083063296;89931390976;9.2;8284934144;90397368320;7993737216;98000896;23412736;377348096;4112384;211120128
2024-08-20 03:34:08.140195;99083063296;89932619776;9.2;8283705344;90398597120;7993737216;98000896;23412736;377348096;4112384;211120128
2024-08-20 03:34:10.142893;99083063296;97611452416;1.5;606035968;98077810688;431869952;98021376;23412736;375803904;3022848;210243584
2024-08-20 03:34:12.145906;99083063296;92011536384;7.1;6204923904;92477292544;5882552320;98037760;23412736;377434112;3817472;212602880
2024-08-20 03:34:14.149641;99083063296;89814847488;9.4;8400609280;90280542208;8034242560;98037760;23412736;378499072;4759552;213110784
2024-08-20 03:34:16.152371;99083063296;89817157632;9.4;8398032896;90282848256;8034463744;98037760;23412736;378769408;5025792;213155840
2024-08-20 03:34:18.155484;99083063296;89818857472;9.3;8395640832;90284548096;8035262464;98037760;23412736;379461632;5718016;212971520
2024-08-20 03:34:20.158123;99083063296;89820360704;9.3;8394133504;90286051328;8035262464;98037760;23412736;379465728;5718016;212971520
2024-08-20 03:34:22.161298;99083063296;89821511680;9.3;8392982528;90287202304;8035262464;98037760;23412736;379465728;5718016;212971520
2024-08-20 03:34:24.163989;99083063296;89821888512;9.3;8392605696;90287579136;8035262464;98037760;23412736;379465728;5718016;212971520
2024-08-20 03:34:26.166745;99083063296;97581862912;1.5;635518976;98048098304;431841280;98033664;23412736;376033280;3022848;210829312
2024-08-20 03:34:28.169752;99083063296;97576546304;1.5;640831488;98042781696;431837184;98033664;23420928;376029184;3022848;210554880
2024-08-20 03:34:30.174506;99083063296;97575477248;1.5;641880064;98041712640;433295360;98033664;23425024;376045568;3031040;210493440
