2024-08-19 16:58:22.392929;[3698.636, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2898.122, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3297.882, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2934.559, 2599.996]
2024-08-19 16:58:24.395416;[3700.019, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2614.703, 3700.178, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:26.399163;[3690.026, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2652.232, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:28.401549;[3700.575, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.165, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:30.403941;[3699.939, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2944.143, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:32.406319;[3699.848, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3678.497, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:34.408774;[3699.987, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.381, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:36.411158;[3691.521, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2707.083, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:38.413548;[3699.916, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.755, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2702.14, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:40.415929;[3699.968, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3129.9, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:42.418293;[3699.939, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3678.671, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:44.420683;[3700.015, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.496, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:46.423080;[3693.071, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3310.655, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:48.425478;[3700.011, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.211, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2595.122]
2024-08-19 16:58:50.427863;[3700.095, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.496, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:52.430241;[3699.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3677.386, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:54.432768;[3700.033, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.738, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2696.21, 2599.996]
2024-08-19 16:58:56.436147;[3700.03, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2799.765, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:58:58.438532;[3700.079, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3678.376, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:59:00.440930;[3699.982, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2826.289, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:59:02.443326;[3686.937, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.158, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:59:04.445699;[3699.962, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.039, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
