2024-08-19 17:02:20.688914;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.32, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:22.691399;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3683.343, 3683.165, 3683.038, 3683.379, 3683.63, 3683.056, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3683.319, 3683.47, 2599.996, 2599.996, 2599.996, 3683.151, 2599.996, 3683.119, 2599.996, 2599.996, 3683.026, 2599.996, 2599.996, 2599.996, 3683.16, 2599.996, 2599.996, 3682.934, 2599.996, 3682.562, 3684.221, 2599.996, 2599.996, 3683.103, 3683.171, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:24.693941;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3411.713, 3412.353, 3411.924, 3411.662, 3528.082, 3411.775, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3411.887, 3411.726, 2599.996, 2599.996, 2599.996, 3411.897, 2599.996, 3442.86, 2599.996, 2599.996, 3442.828, 2599.996, 2599.996, 2599.996, 3442.838, 2599.996, 2599.996, 3443.248, 2599.996, 3443.062, 3443.128, 2599.996, 2599.996, 3442.608, 3442.561, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:26.696634;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.086, 3700.076, 3699.951, 3699.97, 3699.504, 3699.423, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.019, 3700.026, 2599.996, 2599.996, 2599.996, 3700.029, 2599.996, 3699.995, 2599.996, 2599.996, 3700.144, 2599.996, 2599.996, 2599.996, 3699.998, 2599.996, 2599.996, 3700.058, 2599.996, 3700.511, 3700.029, 2599.996, 2599.996, 3699.943, 3700.027, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:28.699260;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3499.525, 3499.825, 3499.637, 3499.917, 3610.365, 3499.841, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3500.063, 3499.997, 2599.996, 2599.996, 2599.996, 3500.038, 2599.996, 3500.063, 2599.996, 2599.996, 3499.979, 2599.996, 2599.996, 2599.996, 3499.97, 2599.996, 2599.996, 3500.078, 2599.996, 3499.791, 3500.016, 2599.996, 2599.996, 3499.999, 3500.062, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:30.701789;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.291, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:32.704215;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3080.234, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2640.671]
2024-08-19 17:02:34.706646;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3679.681, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2824.011, 2599.996]
2024-08-19 17:02:36.709070;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3029.603, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2774.211, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:02:38.711471;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.802, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
