2024-08-19 16:54:00.058478;99083075584;97727340544;1.4;505868288;98213134336;313569280;80576512;21778432;342294528;3211264;205848576
2024-08-19 16:54:02.060942;99083075584;96618508288;2.5;1614364672;97104125952;1412083712;80609280;21778432;342806528;3366912;206434304
2024-08-19 16:54:04.063519;99083075584;96603738112;2.5;1629126656;97089355776;1428979712;80609280;21778432;342814720;3375104;206434304
2024-08-19 16:54:06.065873;99083075584;96604954624;2.5;1627910144;97090572288;1428979712;80609280;21778432;342814720;3375104;206467072
2024-08-19 16:54:08.068286;99083075584;96604954624;2.5;1627910144;97090572288;1428979712;80609280;21778432;342814720;3375104;206352384
2024-08-19 16:54:10.070668;99083075584;96604954624;2.5;1627910144;97090572288;1428979712;80609280;21778432;342814720;3375104;206352384
2024-08-19 16:54:12.073065;99083075584;96606011392;2.5;1626853376;97091629056;1428979712;80609280;21778432;342814720;3375104;206352384
2024-08-19 16:54:14.075533;99083075584;96606011392;2.5;1626853376;97091629056;1428979712;80609280;21778432;342814720;3375104;206385152
2024-08-19 16:54:16.081971;99083075584;96606011392;2.5;1626841088;97091629056;1428979712;80609280;21790720;342814720;3375104;206385152
2024-08-19 16:54:18.084377;99083075584;96606011392;2.5;1626836992;97091629056;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:20.086762;99083075584;96606314496;2.5;1626533888;97091932160;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:22.089159;99083075584;96607518720;2.5;1625329664;97093136384;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:24.091554;99083075584;96608575488;2.5;1624272896;97094193152;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:26.093942;99083075584;96611811328;2.5;1621037056;97097428992;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:28.096327;99083075584;96616259584;2.5;1616588800;97101877248;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:30.098703;99083075584;96621441024;2.5;1611407360;97107058688;1428979712;80609280;21790720;342818816;3375104;206385152
2024-08-19 16:54:32.101132;99083075584;96624791552;2.5;1608052736;97110409216;1428979712;80609280;21790720;342822912;3375104;206385152
2024-08-19 16:54:34.103608;99083075584;96626909184;2.5;1605931008;97112526848;1428979712;80609280;21790720;342827008;3375104;206385152
2024-08-19 16:54:36.105968;99083075584;96628793344;2.5;1604046848;97114411008;1428979712;80609280;21790720;342827008;3375104;206385152
2024-08-19 16:54:38.108365;99083075584;96630333440;2.5;1602510848;97115947008;1429028864;80621568;21790720;342827008;3375104;206385152
2024-08-19 16:54:40.110755;99083075584;96630333440;2.5;1602510848;97115947008;1429028864;80621568;21790720;342827008;3375104;206385152
2024-08-19 16:54:42.113153;99083075584;96630333440;2.5;1602510848;97115947008;1429028864;80621568;21790720;342827008;3375104;206385152
2024-08-19 16:54:44.115529;99083075584;97751863296;1.3;481296384;98237612032;311828480;80629760;21790720;342376448;3211264;206577664
2024-08-19 16:54:46.119088;99083075584;97755926528;1.3;477220864;98241675264;311910400;80629760;21803008;342376448;3211264;206860288
2024-08-19 16:54:48.121513;99083075584;97756012544;1.3;477134848;98241761280;313335808;80629760;21803008;342376448;3211264;207028224
