2024-08-19 17:00:04.519202;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2983.129, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2745.924, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2890.766]
2024-08-19 17:00:06.521734;[3699.951, 3699.928, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.604, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:08.524131;[3700.031, 3699.982, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2915.734, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:10.526495;[3699.987, 3700.006, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3680.312, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:12.528876;[3699.969, 3700.005, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3698.723, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:14.531329;[3699.925, 3699.891, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2847.213, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:16.533690;[3699.993, 3699.973, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.835, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:18.536121;[3700.17, 3699.979, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2887.442, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:20.538538;[3700.064, 3700.028, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3678.9, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2705.62, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:22.540952;[3699.934, 3699.991, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2928.536, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:24.543326;[3700.031, 3700.079, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.179, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.269, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:26.547216;[3700.249, 3699.991, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2859.44, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:28.549590;[3700.013, 3699.995, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.876, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:30.551991;[3700.092, 3700.342, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2933.831, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:32.554408;[3699.884, 3699.238, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2817.908, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:34.556866;[3699.921, 3699.959, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.731, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2857.726, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:36.559258;[3699.947, 3700.026, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2858.041, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2687.947, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:38.561651;[3700.006, 3700.014, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.697, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2713.762, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:40.564073;[3699.677, 3700.033, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2900.741, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:42.566464;[3700.154, 3699.489, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3680.712, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:44.568919;[3699.941, 3699.952, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.541, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:46.571290;[3700.003, 3699.913, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2843.936, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:48.573682;[3700.05, 3699.974, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.833, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:50.576103;[3699.981, 3699.915, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2874.735, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:52.578482;[3699.964, 3699.668, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3680.664, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2701.188, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 17:00:54.580958;[3700.039, 3699.864, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2998.486, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2563.153, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
