2024-08-19 16:55:28.171266;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3172.406, 3186.394, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:30.173784;[3698.54, 2599.996, 2599.996, 2599.996, 2599.996, 3699.718, 3699.97, 3692.124, 3700.08, 3699.109, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.063, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.934, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.076, 3699.929, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.007, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:32.176323;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.046, 3700.013, 2599.996, 3700.089, 2874.255, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.998, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.014, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.014, 3700.028, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.905, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:34.178782;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.886, 3699.952, 2599.996, 3676.327, 3675.447, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3677.301, 2599.996, 2599.996, 2599.996, 2599.996, 2512.059, 2599.996, 3699.9, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.925, 3694.725, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3693.873, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:36.181212;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.907, 3699.838, 2599.996, 3700.023, 3055.932, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.848, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.046, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.072, 3699.987, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.015, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:38.183616;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.022, 3700.042, 2599.996, 3700.036, 3700.473, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.058, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.622, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.056, 3700.109, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.07, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:40.186028;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.922, 3699.19, 2599.996, 3698.442, 3003.411, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.354, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3698.758, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.939, 3698.531, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3694.455, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:42.188455;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.942, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:44.190815;[2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.849, 3688.754, 3696.115, 2599.996, 3609.567, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3695.103, 2599.996, 2599.996, 2599.996, 2633.757, 2599.996, 3704.445, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:55:46.194401;[2599.996, 2599.996, 2759.572, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3063.205, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
