timestamp, frequency_per_core
2024-08-19 16:52:13.866401;[2599.996, 2599.996, 2599.996, 3676.708, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3695.886, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3711.226, 2599.996, 2599.996, 2599.996, 3695.509, 2599.996, 3711.067, 2599.996, 2599.996, 3450.849, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:15.873544;[3693.621, 2599.996, 2599.996, 3652.174, 2599.996, 2599.996, 2599.996, 2599.996, 3703.763, 3530.022, 2599.996, 2599.996, 2599.996, 3711.402, 3728.591, 2599.996, 2599.996, 3694.673, 3711.7, 3718.014, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3697.552, 2599.996, 2599.996, 2599.996, 2807.579, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3673.479, 2599.996, 3578.129, 2599.996, 3701.608, 3711.448, 2599.996, 3699.65, 2599.996]
2024-08-19 16:52:17.885419;[3700.008, 2599.996, 2599.996, 3197.99, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:19.926175;[3699.924, 2599.996, 2599.996, 3334.673, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:21.939109;[3688.362, 3142.436, 2599.996, 3159.998, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:23.941847;[3700.115, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.139, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:25.944211;[3700.209, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3430.449, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:27.946544;[3700.012, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3678.981, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:29.948919;[3699.966, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3563.222, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:31.951290;[3687.609, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3554.835, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:33.953696;[3700.015, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.796, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:35.956079;[3699.889, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2936.001, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:37.958458;[3700.002, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2869.895, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:39.960848;[3700.002, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.552, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:41.963217;[3686.39, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2921.42, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:43.965577;[3699.967, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.17, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:45.967968;[3700.821, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3006.872, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:47.970346;[3699.976, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3022.16, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:49.972731;[3699.991, 3064.999, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.283, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:51.975104;[3691.813, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2991.383, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:53.977547;[3699.998, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3700.041, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:55.979935;[3699.956, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3058.336, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:57.982360;[3699.984, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2939.453, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:52:59.984744;[3700.066, 2599.996, 3047.914, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.605, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:53:01.987128;[3686.753, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3033.61, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:53:03.989537;[3699.95, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.855, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:53:05.991927;[3699.986, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3105.449, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:53:07.994328;[3697.581, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3000.631, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
2024-08-19 16:53:09.996730;[3699.967, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 3699.647, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996, 2599.996]
