2024-08-19 16:58:58.438532;99083075584;89334439936;9.8;8894169088;89815662592;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:00.440930;99083075584;89334439936;9.8;8894169088;89815662592;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:02.443326;99083075584;89342697472;9.8;8885911552;89823920128;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:04.445699;99083075584;89349894144;9.8;8878714880;89831116800;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:06.448110;99083075584;89349894144;9.8;8878714880;89831116800;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:08.450484;99083075584;89359740928;9.8;8868868096;89840963584;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:10.452876;99083075584;89376112640;9.8;8852496384;89857335296;7839285248;83820544;22118400;351125504;3219456;219275264
2024-08-19 16:59:12.455278;99083075584;89393844224;9.8;8834760704;89875066880;7839285248;83820544;22118400;351129600;3219456;219275264
2024-08-19 16:59:14.457740;99083075584;89395314688;9.8;8833290240;89876537344;7839285248;83820544;22118400;351129600;3219456;219275264
2024-08-19 16:59:16.460162;99083075584;89416806400;9.8;8811798528;89898029056;7839285248;83820544;22118400;351129600;3219456;219275264
2024-08-19 16:59:18.462542;99083075584;89433075712;9.7;8795529216;89914298368;7839285248;83820544;22118400;351129600;3219456;219275264
2024-08-19 16:59:20.464953;99083075584;89448189952;9.7;8780414976;89929412608;7839285248;83820544;22118400;351129600;3219456;219275264
2024-08-19 16:59:22.467314;99083075584;89477484544;9.7;8751120384;89958707200;7839285248;83820544;22118400;351129600;3219456;219275264
2024-08-19 16:59:24.469764;99083075584;89477226496;9.7;8751370240;89958449152;7839346688;83820544;22118400;351137792;3219456;219275264
2024-08-19 16:59:26.472997;99083075584;89489129472;9.7;8739463168;89970348032;7839346688;83832832;22126592;351137792;3219456;219275264
2024-08-19 16:59:28.475400;99083075584;89495453696;9.7;8733134848;89976672256;7839346688;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:30.477798;99083075584;89495453696;9.7;8733134848;89976672256;7839346688;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:32.480200;99083075584;89498390528;9.7;8730198016;89979609088;7839346688;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:34.482641;99083075584;89512804352;9.7;8715784192;89994022912;7839346688;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:36.485071;99083075584;89534324736;9.6;8694263808;90015543296;7839346688;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:38.487471;99083075584;89534701568;9.6;8693886976;90015920128;7839346688;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:40.489847;99083075584;89554698240;9.6;8673890304;90035916800;7839375360;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:42.492248;99083075584;89570209792;9.6;8658378752;90051428352;7839375360;83832832;22126592;351141888;3219456;219275264
2024-08-19 16:59:44.494655;99083075584;89583087616;9.6;8645496832;90064306176;7839375360;83832832;22126592;351145984;3219456;219275264
2024-08-19 16:59:46.497075;99083075584;89587019776;9.6;8641564672;90068238336;7839375360;83832832;22126592;351145984;3219456;219275264
2024-08-19 16:59:48.499478;99083075584;89607405568;9.6;8621178880;90088624128;7839375360;83832832;22126592;351145984;3219456;219275264
2024-08-19 16:59:50.501852;99083075584;89615663104;9.6;8612921344;90096881664;7839375360;83832832;22126592;351145984;3219456;219275264
2024-08-19 16:59:52.504244;99083075584;89620504576;9.6;8608079872;90101723136;7839375360;83832832;22126592;351145984;3219456;219275264
2024-08-19 16:59:54.506692;99083075584;97190305792;1.9;1038405632;97671634944;313405440;83853312;22138880;350896128;3219456;219234304
2024-08-19 16:59:56.509458;99083075584;97241739264;1.9;986918912;97722994688;311943168;83881984;22138880;351023104;3211264;219267072
2024-08-19 16:59:58.511860;99083075584;97275871232;1.8;952782848;97757114368;312299520;83881984;22138880;351039488;3211264;219561984
