2024-08-19 19:55:52.492027;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.52, 2600.0, 2941.092, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2629.957, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:55:54.494578;[2600.0, 2600.0, 3699.538, 2600.0, 3699.979, 2600.0, 2600.0, 2600.0, 3699.975, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.948, 2600.0, 2600.0, 2600.0, 3699.896, 3697.728, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.039, 2600.0, 2600.0, 3700.06, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.019, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:55:56.496964;[2600.0, 2600.0, 3700.01, 2600.0, 3699.781, 2600.0, 2600.0, 2600.0, 3700.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.07, 2600.0, 2600.0, 2600.0, 3700.025, 3700.137, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.146, 2600.0, 2600.0, 3700.037, 2600.0, 2600.0, 3697.384, 2600.0, 2600.0, 2600.0, 2600.0, 3700.007, 2600.0, 2600.0, 3568.231, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:55:58.499327;[3698.579, 2600.0, 3700.056, 2600.0, 3700.029, 2600.0, 2600.0, 2600.0, 3700.487, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.967, 2600.0, 2600.0, 2600.0, 3700.074, 3699.509, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.061, 2600.0, 2600.0, 3700.103, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.903, 3699.758, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:56:00.501711;[2600.0, 2600.0, 3699.987, 2600.0, 3700.105, 2600.0, 2600.0, 2600.0, 3699.985, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.947, 2600.0, 2600.0, 2600.0, 3699.581, 3698.176, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.978, 2600.0, 2600.0, 3700.022, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.902, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:56:02.504102;[2600.0, 2600.0, 3699.918, 2600.0, 3699.436, 2600.0, 2600.0, 2600.0, 3699.472, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.407, 2600.0, 2600.0, 2600.0, 3699.691, 3699.52, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.397, 2600.0, 2600.0, 3694.794, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.112, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:56:04.506461;[2600.0, 3703.172, 3694.603, 2600.0, 3698.574, 2600.0, 2600.0, 3689.753, 3690.13, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3702.824, 3710.472, 2600.0, 2600.0, 3699.674, 3702.171, 3691.327, 2600.0, 2600.0, 3702.27, 2600.0, 2600.0, 3659.542, 2600.0, 3731.097, 2600.0, 2600.0, 3700.453, 3699.08, 3698.88, 2600.0, 2600.0, 2600.0, 2600.0, 3695.617, 3679.958, 3698.603, 2600.0, 2600.0, 3700.66, 2600.0, 2600.0, 3700.117]
2024-08-19 19:56:06.508798;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.676, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 19:56:08.511166;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.755, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2627.382]
2024-08-19 19:56:10.513563;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3301.961, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
