2024-08-19 22:35:06.464455;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.122, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:08.467610;[2799.994, 2799.994, 2799.994, 2799.994, 3283.533, 2799.994, 3282.511, 2799.994, 3299.971, 3300.025, 2799.994, 2799.994, 2799.994, 3282.424, 2799.994, 3282.453, 3299.9, 2799.994, 2799.994, 2799.994, 3299.88, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.881, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:10.470881;[2799.994, 2799.994, 2799.994, 2799.994, 3300.01, 2799.994, 3298.842, 2799.994, 3290.347, 3288.113, 2799.994, 2799.994, 2799.994, 3283.495, 2799.994, 3283.388, 3299.976, 2799.994, 2799.994, 2799.994, 3300.015, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.036, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:12.474166;[2799.994, 2799.994, 2799.994, 2799.994, 3299.987, 2799.994, 3300.237, 2799.994, 3299.863, 3299.065, 2799.994, 2799.994, 2799.994, 3300.191, 2799.994, 3299.939, 3299.994, 2799.994, 2799.994, 2799.994, 3299.912, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.988, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:14.477571;[2799.994, 2799.994, 2799.994, 2799.994, 3298.952, 2799.994, 3298.833, 2799.994, 3300.813, 3299.73, 2799.994, 2799.994, 2799.994, 3298.969, 2799.994, 3300.404, 3298.936, 2799.994, 2799.994, 2799.994, 3298.901, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.967, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:16.481220;[2799.994, 2799.994, 2799.994, 2799.994, 3299.966, 2799.994, 3300.057, 2799.994, 3299.997, 3299.914, 2799.994, 2799.994, 2799.994, 3300.016, 2799.994, 2799.994, 3299.947, 2799.994, 2799.994, 2799.994, 3300.022, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.975, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:18.484521;[2799.994, 2799.994, 2799.994, 2799.994, 3299.252, 2799.994, 3300.257, 2799.994, 3299.062, 3300.029, 2799.994, 2799.994, 2799.994, 3299.932, 2799.994, 2799.994, 3299.944, 2799.994, 2799.994, 2799.994, 3283.514, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.039, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.068, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:20.487754;[2799.994, 2799.994, 2799.994, 2799.994, 3283.569, 2799.994, 3282.292, 2799.994, 3299.983, 3299.827, 2799.994, 2799.994, 2799.994, 3283.526, 2799.994, 2799.994, 3298.933, 2799.994, 2799.994, 2799.994, 3299.917, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.035, 2799.994, 3299.41, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.984, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:22.490981;[2799.994, 2799.994, 2799.994, 2799.994, 3299.88, 2799.994, 3298.983, 2799.994, 3299.886, 3299.731, 2799.994, 2799.994, 2799.994, 3300.048, 2799.994, 2799.994, 3299.984, 2799.994, 2799.994, 2799.994, 3299.901, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.984, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.092, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:24.494320;[2799.994, 2799.994, 2799.994, 2799.994, 3300.0, 2799.994, 3299.931, 2799.994, 3299.888, 3300.209, 2799.994, 2799.994, 2799.994, 3300.163, 2799.994, 2799.994, 3298.97, 2799.994, 2799.994, 2799.994, 3299.108, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.984, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.936, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
