2024-08-19 22:49:12.351864;1224.91;0.42;33.86;33147.55;10.17;0.0;0.09;3.03;0.0;0.0
2024-08-19 22:49:14.354573;1226.91;0.42;33.86;33241.67;10.17;0.0;0.09;3.03;0.0;0.0
2024-08-19 22:49:16.357128;1228.91;0.42;33.86;33335.78;10.17;0.0;0.09;3.06;0.0;0.0
2024-08-19 22:49:18.359702;1230.91;0.42;33.86;33429.9;10.17;0.0;0.09;3.06;0.0;0.0
2024-08-19 22:49:20.362370;1232.91;0.42;33.87;33524.02;10.17;0.0;0.09;3.08;0.0;0.0
2024-08-19 22:49:22.364909;1234.92;0.42;33.87;33618.13;10.17;0.0;0.09;3.08;0.0;0.0
2024-08-19 22:49:24.367464;1236.92;0.42;33.87;33712.24;10.17;0.0;0.09;3.09;0.0;0.0
2024-08-19 22:49:26.370075;1238.93;0.42;33.87;33806.38;10.17;0.0;0.09;3.1;0.0;0.0
2024-08-19 22:49:28.373280;1240.93;0.42;33.87;33900.5;10.17;0.0;0.09;3.11;0.0;0.0
2024-08-19 22:49:30.375851;1242.94;0.42;33.87;33994.61;10.17;0.0;0.09;3.11;0.0;0.0
2024-08-19 22:49:32.378503;1244.94;0.42;33.87;34088.73;10.17;0.0;0.09;3.12;0.0;0.0
2024-08-19 22:49:34.381131;1246.95;0.42;33.87;34182.85;10.17;0.0;0.09;3.12;0.0;0.0
2024-08-19 22:49:36.383721;1248.95;0.42;33.88;34276.96;10.17;0.0;0.09;3.13;0.0;0.0
2024-08-19 22:49:38.386388;1250.96;0.42;33.88;34371.08;10.17;0.0;0.09;3.13;0.0;0.0
2024-08-19 22:49:40.388924;1252.96;0.42;33.88;34465.19;10.17;0.0;0.09;3.14;0.0;0.0
2024-08-19 22:49:42.391506;1254.97;0.42;33.88;34559.31;10.17;0.0;0.09;3.14;0.0;0.0
2024-08-19 22:49:44.394119;1256.97;0.42;33.88;34653.42;10.17;0.0;0.09;3.15;0.0;0.0
2024-08-19 22:49:46.396737;1258.98;0.42;33.88;34747.54;10.17;0.0;0.09;3.15;0.0;0.0
2024-08-19 22:49:48.399353;1260.98;0.42;33.88;34841.66;10.17;0.0;0.09;3.16;0.0;0.0
2024-08-19 22:49:50.401915;1262.98;0.42;33.88;34935.77;10.17;0.0;0.09;3.16;0.0;0.0
2024-08-19 22:49:52.404551;1264.99;0.42;33.88;35029.89;10.17;0.0;0.09;3.17;0.0;0.0
2024-08-19 22:49:54.407241;1266.99;0.42;33.88;35124.01;10.17;0.0;0.09;3.17;0.0;0.0
2024-08-19 22:49:56.409787;1269.0;0.42;33.88;35218.15;10.17;0.0;0.09;3.18;0.0;0.0
2024-08-19 22:49:58.413099;1271.01;0.42;33.88;35312.26;10.18;0.0;0.09;3.18;0.0;0.0
2024-08-19 22:50:00.415709;1273.01;0.42;33.88;35406.38;10.18;0.0;0.09;3.19;0.0;0.0
2024-08-19 22:50:02.418356;1275.02;0.42;33.89;35500.5;10.18;0.0;0.09;3.19;0.0;0.0
2024-08-19 22:50:04.420900;1277.03;0.42;33.89;35594.59;10.18;0.0;0.09;3.19;0.0;0.0
2024-08-19 22:50:06.423462;1279.04;0.42;33.89;35688.71;10.18;0.0;0.09;3.19;0.0;0.0
2024-08-19 22:50:08.426082;1281.04;0.42;33.89;35782.82;10.18;0.0;0.09;3.21;0.0;0.0
2024-08-19 22:50:10.428676;1283.04;0.42;33.89;35876.94;10.18;0.0;0.09;3.21;0.0;0.0
2024-08-19 22:50:12.431340;1285.05;0.42;33.9;35971.05;10.18;0.0;0.09;3.22;0.0;0.0
2024-08-19 22:50:14.433955;1287.05;0.42;33.9;36065.17;10.18;0.0;0.09;3.22;0.0;0.0
2024-08-19 22:50:16.436532;1289.06;0.42;33.9;36159.29;10.18;0.0;0.09;3.23;0.0;0.0
2024-08-19 22:50:18.439183;1291.06;0.42;33.9;36253.4;10.18;0.0;0.09;3.23;0.0;0.0
2024-08-19 22:50:20.441724;1293.06;0.42;33.9;36347.52;10.18;0.0;0.09;3.24;0.0;0.0
2024-08-19 22:50:22.444317;1295.07;0.42;33.9;36441.63;10.18;0.0;0.09;3.24;0.0;0.0
2024-08-19 22:50:24.446936;1297.07;0.42;33.9;36535.75;10.18;0.0;0.09;3.25;0.0;0.0
2024-08-19 22:50:26.449505;1299.08;0.42;33.9;36629.9;10.18;0.0;0.09;3.26;0.0;0.0
2024-08-19 22:50:28.452876;1301.08;0.42;33.9;36724.01;10.18;0.0;0.09;3.26;0.0;0.0
2024-08-19 22:50:30.455465;1303.09;0.42;33.9;36818.13;10.18;0.0;0.09;3.26;0.0;0.0
2024-08-19 22:50:32.458070;1305.09;0.42;33.9;36912.24;10.18;0.0;0.09;3.27;0.0;0.0
2024-08-19 22:50:34.460698;1307.1;0.42;33.9;37006.36;10.18;0.0;0.09;3.27;0.0;0.0
2024-08-19 22:50:36.463322;1309.1;0.42;33.9;37100.47;10.18;0.0;0.09;3.28;0.0;0.0
2024-08-19 22:50:38.465911;1311.11;0.42;33.91;37194.59;10.18;0.0;0.09;3.28;0.0;0.0
2024-08-19 22:50:40.468472;1313.11;0.42;33.91;37288.7;10.18;0.0;0.09;3.29;0.0;0.0
2024-08-19 22:50:42.471121;1315.11;0.42;33.91;37382.82;10.18;0.0;0.09;3.29;0.0;0.0
2024-08-19 22:50:44.473660;1317.12;0.42;33.91;37476.93;10.18;0.0;0.09;3.3;0.0;0.0
2024-08-19 22:50:46.476283;1319.12;0.42;33.91;37571.05;10.18;0.0;0.09;3.3;0.0;0.0
2024-08-19 22:50:48.478933;1321.13;0.42;33.91;37665.17;10.18;0.0;0.09;3.31;0.0;0.0
2024-08-19 22:50:50.481466;1323.13;0.42;33.91;37759.28;10.18;0.0;0.09;3.31;0.0;0.0
2024-08-19 22:50:52.484073;1325.14;0.42;33.92;37853.39;10.18;0.0;0.09;3.32;0.0;0.0
2024-08-19 22:50:54.486739;1327.14;0.42;33.92;37947.52;10.18;0.0;0.09;3.32;0.0;0.0
2024-08-19 22:50:56.489299;1329.15;0.42;33.92;38041.66;10.18;0.0;0.09;3.34;0.0;0.0
2024-08-19 22:50:58.492655;1331.15;0.42;33.92;38135.78;10.18;0.0;0.09;3.34;0.0;0.0
2024-08-19 22:51:00.495275;1333.16;0.42;33.92;38229.9;10.18;0.0;0.09;3.35;0.0;0.0
2024-08-19 22:51:02.497848;1335.16;0.42;33.92;38324.01;10.18;0.0;0.09;3.35;0.0;0.0
2024-08-19 22:51:04.500438;1337.16;0.42;33.92;38418.13;10.18;0.0;0.09;3.36;0.0;0.0
2024-08-19 22:51:06.503063;1339.17;0.42;33.93;38512.24;10.18;0.0;0.09;3.36;0.0;0.0
2024-08-19 22:51:08.505597;1341.17;0.42;33.93;38606.36;10.18;0.0;0.09;3.37;0.0;0.0
2024-08-19 22:51:10.508190;1343.18;0.42;33.93;38700.47;10.18;0.0;0.09;3.37;0.0;0.0
2024-08-19 22:51:12.510790;1343.66;0.42;34.44;38795.56;10.18;0.0;0.09;3.38;0.0;0.0
