2024-08-19 23:36:03.438807;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:05.442273;[10.9, 6.0, 4.5, 0.5, 3.5, 0.5, 3.5, 4.0, 2.0, 0.5, 5.0, 1.5, 1.0, 1.5, 1.5, 1.5, 1.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5, 5.1, 3.5, 0.0, 0.5, 4.5, 2.0, 4.5, 4.0, 0.5, 5.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5, 4.0, 3.0, 4.0, 0.5, 0.5, 1.0, 0.5, 5.5]
2024-08-19 23:36:07.447386;[4.5, 11.4, 14.0, 0.0, 100.0, 0.0, 7.0, 100.0, 0.5, 96.5, 100.0, 86.0, 74.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5, 86.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, -0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:09.452238;[0.5, 0.0, 0.0, 47.8, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 44.8, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 52.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 55.5, 100.0, 0.0, 0.0, 0.0, 0.0, 0.5]
2024-08-19 23:36:11.457012;[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 99.5, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 51.7, -0.0, 100.0, -0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:13.461938;[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:15.465298;[3.0, 0.0, 0.0, 49.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 96.5, 0.0, 0.0, 51.2, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:17.468448;[0.5, 0.0, 0.0, 100.0, 3.5, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 96.5, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:19.471756;[0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 38.9, 39.0, 39.0, 38.8, 39.0, 39.3, 39.3, 0.0, 0.0, 0.0, 0.0, 38.8, 38.5, 0.0, 38.3, 0.0, 0.0, 38.7, 38.9, 0.0, 0.0, 0.0, 38.7, 38.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]
2024-08-19 23:36:21.474642;[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 1.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.0]
