2024-08-19 22:25:29.526238;100140048384;98762481664;1.4;504045568;99232948224;339927040;98512896;23281664;379772928;3035136;220426240
2024-08-19 22:25:31.529508;100140048384;97639636992;2.5;1626718208;98110103552;1440796672;98512896;23281664;379944960;3182592;220532736
2024-08-19 22:25:33.532473;100140048384;97640353792;2.5;1626001408;98110820352;1440796672;98512896;23281664;379944960;3182592;220532736
2024-08-19 22:25:35.536198;100140048384;97640353792;2.5;1626001408;98110820352;1440825344;98512896;23281664;379944960;3182592;220491776
2024-08-19 22:25:37.539144;100140048384;97640353792;2.5;1626001408;98110820352;1440825344;98512896;23281664;379944960;3182592;220454912
2024-08-19 22:25:39.542360;100140048384;97641283584;2.5;1625063424;98111746048;1440882688;98516992;23289856;379949056;3182592;220459008
2024-08-19 22:25:41.547345;100140048384;97642393600;2.5;1623941120;98112856064;1440882688;98516992;23293952;379957248;3182592;220459008
2024-08-19 22:25:43.550242;100140048384;97643474944;2.5;1622859776;98113937408;1440882688;98516992;23293952;379957248;3182592;220459008
2024-08-19 22:25:45.553156;100140048384;97644421120;2.5;1621913600;98114883584;1440886784;98516992;23293952;379957248;3182592;220459008
2024-08-19 22:25:47.556099;100140048384;97644421120;2.5;1621909504;98114883584;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:25:49.559486;100140048384;97644421120;2.5;1621909504;98114883584;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:25:51.562990;100140048384;97644867584;2.5;1621463040;98115330048;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:25:53.566095;100140048384;97646837760;2.5;1619492864;98117300224;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:25:55.569573;100140048384;97651187712;2.5;1615142912;98121650176;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:25:57.572481;100140048384;97655660544;2.5;1610670080;98126123008;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:25:59.575785;100140048384;97658712064;2.5;1607618560;98129174528;1440886784;98516992;23293952;379961344;3182592;220459008
2024-08-19 22:26:01.578693;100140048384;97660239872;2.5;1606086656;98130702336;1440886784;98516992;23293952;379965440;3182592;220459008
2024-08-19 22:26:03.581637;100140048384;97660833792;2.5;1605521408;98131263488;1440886784;98549760;23293952;379969536;3182592;220459008
2024-08-19 22:26:05.585096;100140048384;97660956672;2.5;1605398528;98131386368;1440886784;98549760;23293952;379969536;3182592;220459008
2024-08-19 22:26:07.588007;100140048384;97660956672;2.5;1605398528;98131386368;1440886784;98549760;23293952;379969536;3182592;220459008
2024-08-19 22:26:09.590908;100140048384;97660956672;2.5;1605398528;98131386368;1440886784;98549760;23298048;379965440;3182592;220459008
2024-08-19 22:26:11.594729;100140048384;97661673472;2.5;1604673536;98132103168;1440886784;98549760;23302144;379969536;3182592;220459008
2024-08-19 22:26:13.597707;100140048384;97661673472;2.5;1604673536;98132103168;1440886784;98549760;23302144;379969536;3182592;220459008
2024-08-19 22:26:15.600901;100140048384;97662881792;2.5;1603465216;98133311488;1440886784;98549760;23302144;379969536;3182592;220459008
2024-08-19 22:26:17.603872;100140048384;97664475136;2.5;1601871872;98134904832;1440886784;98549760;23302144;379969536;3182592;220459008
2024-08-19 22:26:19.606870;100140048384;97664475136;2.5;1601867776;98134904832;1440886784;98549760;23302144;379973632;3182592;220459008
2024-08-19 22:26:21.610016;100140048384;97664909312;2.5;1601433600;98135339008;1440886784;98549760;23302144;379973632;3182592;220459008
2024-08-19 22:26:23.612919;100140048384;97664909312;2.5;1601433600;98135339008;1440886784;98549760;23302144;379973632;3182592;220459008
2024-08-19 22:26:25.615865;100140048384;97664909312;2.5;1601433600;98135339008;1440886784;98549760;23302144;379973632;3182592;220459008
2024-08-19 22:26:27.619019;100140048384;97665413120;2.5;1600929792;98135842816;1440886784;98549760;23302144;379973632;3182592;220459008
2024-08-19 22:26:29.621949;100140048384;98787393536;1.4;479105024;99257970688;328269824;98549760;23302144;379670528;3026944;220311552
2024-08-19 22:26:31.624909;100140048384;98770075648;1.4;496435200;99240730624;327045120;98562048;23302144;379580416;3026944;220209152
2024-08-19 22:26:33.628168;100140048384;98769772544;1.4;496746496;99240427520;326443008;98562048;23302144;379572224;3018752;220123136
