2024-08-19 22:31:06.087651;4142.38;0.4;255.53;93082.85;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:08.090552;4144.38;0.4;255.53;93176.98;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:10.093494;4146.39;0.4;255.53;93271.13;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:12.096699;4148.39;0.4;255.53;93365.3;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:14.100658;4150.4;0.4;255.53;93459.44;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:16.103638;4152.4;0.4;255.53;93553.57;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:18.106610;4154.41;0.4;255.53;93647.7;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:20.109575;4156.41;0.4;255.54;93741.86;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:22.113211;4158.42;0.4;255.54;93836.01;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:24.116636;4160.42;0.4;255.54;93930.15;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:26.119579;4162.43;0.4;255.54;94024.28;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:28.122499;4164.43;0.4;255.55;94118.42;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:30.125531;4166.43;0.4;255.55;94212.55;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:32.128476;4168.44;0.4;255.55;94306.69;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:34.131406;4170.44;0.4;255.55;94400.82;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:36.134400;4172.45;0.4;255.56;94494.95;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:38.137385;4174.45;0.4;255.56;94589.08;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:40.140326;4176.45;0.4;255.56;94683.22;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:42.143257;4178.46;0.4;255.56;94777.41;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:44.147584;4180.47;0.4;255.56;94871.55;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:46.150507;4182.47;0.4;255.56;94965.7;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:48.153857;4184.48;0.4;255.57;95059.84;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:50.157088;4186.48;0.4;255.57;95153.97;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:52.159999;4188.49;0.4;255.57;95248.1;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:54.162894;4190.49;0.4;255.57;95342.24;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:56.165873;4192.51;0.4;255.57;95436.36;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:31:58.169122;4194.52;0.4;255.57;95530.52;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:00.172455;4196.52;0.4;255.57;95624.67;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:02.175640;4198.52;0.4;255.58;95718.81;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:04.178691;4200.53;0.4;255.58;95812.94;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:06.181597;4202.54;0.4;255.58;95907.07;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:08.184519;4204.54;0.4;255.58;96001.21;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:10.187718;4206.54;0.4;255.58;96095.34;13.7;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:12.190606;4208.55;0.4;255.58;96189.52;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:14.194490;4210.55;0.4;255.59;96283.66;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:16.197746;4212.56;0.4;255.59;96377.81;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:18.201014;4214.56;0.4;255.59;96471.94;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:20.203908;4216.57;0.4;255.59;96566.07;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:22.206856;4218.57;0.4;255.59;96660.22;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:24.210178;4220.58;0.4;255.59;96754.35;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:26.213094;4222.58;0.4;255.6;96848.48;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:28.215973;4224.58;0.4;255.6;96942.63;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:30.219340;4226.59;0.4;255.6;97036.76;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:32.222211;4228.59;0.4;255.6;97130.89;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:34.225109;4230.6;0.4;255.61;97225.02;13.71;0.0;0.47;0.07;0.0;0.0
2024-08-19 22:32:36.228131;4231.22;0.4;256.36;97319.78;13.71;0.0;0.47;0.07;0.0;0.0
