2024-08-19 23:42:38.056374;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2801.336, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:40.059579;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2603.928, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1495.465, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:42.062527;[2650.0, 2650.0, 2650.0, 3599.913, 3597.173, 2650.0, 2650.0, 3599.272, 3597.825, 3597.22, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.998, 3597.231, 3238.287, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.062]
2024-08-19 23:42:44.065572;[2650.0, 2650.0, 2650.0, 3597.169, 3597.075, 2650.0, 2650.0, 3597.129, 3597.162, 3597.161, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.028, 3597.376, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.014, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3601.04]
2024-08-19 23:42:46.069234;[2650.0, 2650.0, 2650.0, 3599.95, 3600.019, 2650.0, 2650.0, 3599.84, 3597.16, 3599.983, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.925, 3597.284, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.177, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.894]
2024-08-19 23:42:48.072099;[2650.0, 2650.0, 2650.0, 3599.641, 3599.864, 2650.0, 2650.0, 2650.0, 3596.666, 3597.68, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.643, 3597.06, 3597.271, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3594.888, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.825]
2024-08-19 23:42:50.076592;[2650.0, 2650.0, 2650.0, 2650.0, 3597.194, 2650.0, 2650.0, 2650.0, 3597.253, 3597.177, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.146, 3597.176, 3597.291, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.279, 2650.0, 2650.0, 2650.0, 3599.781, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3596.319]
2024-08-19 23:42:52.080307;[2650.0, 2650.0, 2650.0, 2650.0, 3597.171, 2650.0, 2650.0, 2650.0, 3599.92, 3597.227, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.107, 3600.019, 3600.121, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.062, 2650.0, 2650.0, 2650.0, 3599.994, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.181]
2024-08-19 23:42:54.083235;[2650.0, 2650.0, 2650.0, 2650.0, 3597.188, 2650.0, 2650.0, 2650.0, 3596.933, 3599.93, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.063, 3596.843, 3597.16, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.739, 2650.0, 2650.0, 2650.0, 3594.989, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.736]
2024-08-19 23:42:56.086955;[2650.0, 2650.0, 2650.0, 3597.284, 3599.976, 2650.0, 2650.0, 2650.0, 3599.136, 3599.885, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.98, 3599.922, 3568.332, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2876.974, 3596.211, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.954]
