2024-08-19 20:02:00.957061;[2600.0, 2600.0, 2600.0, 2600.0, 3699.969, 2600.0, 3700.032, 2600.0, 3700.031, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.972, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3701.277, 3699.69, 2600.0, 2600.0, 2600.0, 3700.06, 2600.0, 2600.0, 3700.003, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.915, 3700.117, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:02.959595;[2600.0, 2600.0, 2600.0, 2600.0, 3700.114, 2600.0, 3700.674, 2600.0, 3700.541, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.681, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.938, 2600.0, 2600.0, 2600.0, 3700.992, 2600.0, 2600.0, 3700.011, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.123, 3700.175, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:04.961971;[3698.074, 2600.0, 2600.0, 2600.0, 3700.287, 2600.0, 3700.125, 2600.0, 3700.346, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.08, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.902, 2600.0, 2600.0, 2600.0, 3699.954, 2600.0, 2600.0, 3699.965, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.074, 3700.107, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:06.964341;[2600.0, 2600.0, 2600.0, 2600.0, 3699.991, 2600.0, 3699.986, 2600.0, 3700.101, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.986, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.991, 2600.0, 2600.0, 2600.0, 3700.035, 2600.0, 2600.0, 3700.718, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.906, 3699.751, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:08.966796;[2600.0, 2600.0, 2600.0, 2600.0, 3699.584, 2600.0, 3700.074, 2600.0, 3700.008, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.737, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.695, 2600.0, 2600.0, 2600.0, 3699.99, 2600.0, 2600.0, 3700.091, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.807, 3700.486, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:10.969277;[3698.988, 2600.0, 2600.0, 2600.0, 3700.05, 2600.0, 3699.995, 2600.0, 3699.954, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.015, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.936, 2600.0, 2600.0, 2600.0, 3699.979, 2600.0, 2600.0, 3700.005, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.945, 3699.387, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:12.971650;[2600.0, 2600.0, 2600.0, 2600.0, 3699.939, 2600.0, 3699.968, 2600.0, 3699.951, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.023, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.997, 2600.0, 2600.0, 2600.0, 3699.984, 2600.0, 2600.0, 3699.997, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.009, 3700.548, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:14.974071;[2600.0, 2600.0, 2600.0, 2600.0, 3699.975, 2600.0, 3700.145, 2600.0, 3699.984, 2600.0, 2600.0, 3695.932, 3697.786, 3690.682, 2600.0, 2600.0, 3700.02, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.039, 2600.0, 2600.0, 2600.0, 3700.621, 2600.0, 2600.0, 3699.87, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.948, 3699.932, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:16.976442;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2752.101, 2600.0, 2600.0, 2600.0, 3699.667, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:18.978762;[2708.545, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3668.409, 2666.383, 2606.692, 2641.173, 2600.0, 2600.0, 2600.0, 2600.0, 2612.312, 2600.0, 2600.0, 2600.0, 2755.597, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3701.79, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:20.981143;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3030.463, 2600.0, 3701.556, 3702.962, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.594, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:02:22.983461;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.573, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
