2024-08-19 23:24:49.342258;99083071488;90050699264;9.1;8176357376;90530193408;7839764480;86355968;23523328;352997376;3026944;218705920
2024-08-19 23:24:51.344800;99083071488;90050699264;9.1;8176357376;90530193408;7839764480;86355968;23523328;352997376;3026944;218705920
2024-08-19 23:24:53.347418;99083071488;90050699264;9.1;8176353280;90530193408;7839764480;86355968;23523328;353001472;3026944;218705920
2024-08-19 23:24:55.349953;99083071488;90050699264;9.1;8176353280;90530193408;7839764480;86355968;23523328;353001472;3026944;218705920
2024-08-19 23:24:57.352552;99083071488;90051747840;9.1;8175304704;90531241984;7839764480;86355968;23523328;353001472;3026944;218705920
2024-08-19 23:24:59.355173;99083071488;90051747840;9.1;8175304704;90531241984;7839764480;86355968;23523328;353001472;3026944;218705920
2024-08-19 23:25:01.357714;99083071488;90051747840;9.1;8175304704;90531241984;7839764480;86355968;23523328;353001472;3026944;218705920
2024-08-19 23:25:03.360323;99083071488;90051235840;9.1;8175816704;90530725888;7839744000;86364160;23523328;353005568;3026944;218746880
2024-08-19 23:25:05.362926;99083071488;90051235840;9.1;8175816704;90530725888;7839744000;86364160;23523328;353005568;3026944;218746880
2024-08-19 23:25:07.365365;99083071488;90053402624;9.1;8173649920;90532892672;7839744000;86364160;23523328;353005568;3026944;218746880
2024-08-19 23:25:09.367965;99083071488;90054483968;9.1;8172560384;90533974016;7839744000;86364160;23523328;353013760;3026944;218746880
2024-08-19 23:25:11.370588;99083071488;90054647808;9.1;8172392448;90534137856;7839744000;86364160;23523328;353017856;3026944;218746880
2024-08-19 23:25:13.373126;99083071488;90054647808;9.1;8172392448;90534137856;7839744000;86364160;23523328;353017856;3026944;218746880
2024-08-19 23:25:15.375689;99083071488;90056015872;9.1;8171024384;90535505920;7839744000;86364160;23523328;353017856;3026944;218746880
2024-08-19 23:25:17.379296;99083071488;90056015872;9.1;8171016192;90535505920;7839744000;86364160;23531520;353017856;3026944;218746880
2024-08-19 23:25:19.381838;99083071488;90056015872;9.1;8171016192;90535505920;7839744000;86364160;23531520;353017856;3026944;218746880
2024-08-19 23:25:21.384364;99083071488;90056015872;9.1;8171016192;90535505920;7839744000;86364160;23531520;353017856;3026944;218746880
2024-08-19 23:25:23.386953;99083071488;90056015872;9.1;8171016192;90535505920;7839744000;86364160;23531520;353017856;3026944;218746880
2024-08-19 23:25:25.389522;99083071488;90056015872;9.1;8171012096;90535505920;7839744000;86364160;23531520;353021952;3026944;218746880
2024-08-19 23:25:27.392073;99083071488;90056015872;9.1;8171012096;90535505920;7839744000;86364160;23531520;353021952;3026944;218746880
2024-08-19 23:25:29.394679;99083071488;90056015872;9.1;8171012096;90535505920;7839744000;86364160;23531520;353021952;3026944;218746880
2024-08-19 23:25:31.397250;99083071488;90056015872;9.1;8171012096;90535505920;7839744000;86364160;23531520;353021952;3026944;218746880
2024-08-19 23:25:33.399827;99083071488;90056015872;9.1;8171003904;90535505920;7839744000;86364160;23531520;353030144;3026944;218746880
2024-08-19 23:25:35.402415;99083071488;90056015872;9.1;8171003904;90535505920;7839797248;86364160;23531520;353030144;3026944;218779648
2024-08-19 23:25:37.405015;99083071488;90056015872;9.1;8171003904;90535505920;7839797248;86364160;23531520;353030144;3026944;218779648
2024-08-19 23:25:39.407614;99083071488;90056015872;9.1;8170999808;90535505920;7839797248;86364160;23531520;353034240;3026944;218779648
2024-08-19 23:25:41.410257;99083071488;90056015872;9.1;8170995712;90535505920;7839797248;86364160;23531520;353038336;3026944;218779648
2024-08-19 23:25:43.412825;99083071488;90058702848;9.1;8168308736;90538192896;7839797248;86364160;23531520;353038336;3026944;218779648
2024-08-19 23:25:45.415413;99083071488;90058960896;9.1;8168050688;90538450944;7839797248;86364160;23531520;353038336;3026944;218779648
2024-08-19 23:25:47.418754;99083071488;90060746752;9.1;8166256640;90540236800;7839797248;86364160;23539712;353038336;3026944;218779648
2024-08-19 23:25:49.421260;99083071488;90060746752;9.1;8166256640;90540236800;7839797248;86364160;23539712;353038336;3026944;218779648
2024-08-19 23:25:51.423833;99083071488;90060746752;9.1;8166256640;90540236800;7839797248;86364160;23539712;353038336;3026944;218779648
2024-08-19 23:25:53.426486;99083071488;90061664256;9.1;8165339136;90541154304;7839797248;86364160;23539712;353038336;3026944;218779648
2024-08-19 23:25:55.429014;99083071488;90061664256;9.1;8165339136;90541154304;7839797248;86364160;23539712;353038336;3026944;218779648
2024-08-19 23:25:57.431656;99083071488;90062864384;9.1;8164134912;90542354432;7839797248;86364160;23539712;353042432;3026944;218779648
2024-08-19 23:25:59.434292;99083071488;90063912960;9.1;8163086336;90543403008;7839797248;86364160;23539712;353042432;3026944;218779648
2024-08-19 23:26:01.436828;99083071488;90063912960;9.1;8163086336;90543403008;7839797248;86364160;23539712;353042432;3026944;218779648
2024-08-19 23:26:03.439430;99083071488;90064830464;9.1;8162164736;90544320512;7839797248;86364160;23539712;353046528;3026944;218779648
2024-08-19 23:26:05.441986;99083071488;90064830464;9.1;8162164736;90544320512;7839797248;86364160;23539712;353046528;3026944;218779648
2024-08-19 23:26:07.444521;99083071488;90064830464;9.1;8162164736;90544320512;7839797248;86364160;23539712;353046528;3026944;218779648
2024-08-19 23:26:09.447130;99083071488;90065633280;9.1;8161361920;90545123328;7839797248;86364160;23539712;353046528;3026944;218779648
2024-08-19 23:26:11.449664;99083071488;90066436096;9.1;8160559104;90545926144;7839797248;86364160;23539712;353046528;3026944;218779648
2024-08-19 23:26:13.452253;99083071488;90066460672;9.1;8160555008;90545926144;7839801344;86409216;23539712;353050624;3026944;218779648
2024-08-19 23:26:15.454940;99083071488;97617518592;1.5;609484800;98096984064;313921536;86409216;23552000;353050624;3026944;218701824
2024-08-19 23:26:17.457921;99083071488;97602347008;1.5;624762880;98081914880;312872960;86401024;23552000;352841728;3018752;218628096
2024-08-19 23:26:19.460647;99083071488;97608216576;1.5;618893312;98087784448;313090048;86401024;23552000;352841728;3018752;218595328
