2024-08-19 23:43:12.110443;[3593.352, 2841.049, 2650.0, 2650.0, 2650.0, 2650.0, 2874.94, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1497.973, 1908.813, 2850.415, 2650.0, 1500.768, 1990.48, 2317.897, 1501.344, 2650.0, 2876.038, 2871.189, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1497.91, 2650.0, 1499.501, 1924.78, 2331.32]
2024-08-19 23:43:14.113890;[2650.0, 2650.0, 2650.0, 2650.0, 3597.218, 2650.0, 2650.0, 2650.0, 3597.228, 3597.184, 3597.143, 3600.214, 3597.205, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.094, 2650.0, 2650.0, 3600.139, 3600.244, 2650.0, 2650.0, 3599.79, 2650.0, 3599.94, 2650.0, 3599.997, 3600.279, 3600.26, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.254, 3597.415, 2650.0, 2650.0, 2650.0, 2650.0, 3597.08]
2024-08-19 23:43:16.125835;[2650.0, 2650.0, 2650.0, 2650.0, 3597.189, 2650.0, 2650.0, 2650.0, 3597.136, 3597.158, 2650.0, 3597.117, 3597.177, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.016, 2650.0, 2650.0, 2650.0, 3597.206, 2650.0, 2650.0, 3597.356, 2650.0, 3597.161, 2650.0, 3597.164, 3597.205, 3597.327, 2650.0, 2650.0, 3599.964, 2650.0, 2650.0, 2877.613, 2650.0, 2650.0, 2650.0, 3597.17, 3597.006, 2650.0, 2650.0, 3597.159, 2650.0, 3597.212]
2024-08-19 23:43:18.131774;[2650.0, 3589.784, 2650.0, 2650.0, 3600.003, 2650.0, 2650.0, 2650.0, 3597.25, 3599.988, 2650.0, 3601.131, 3599.933, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.084, 2650.0, 2650.0, 2650.0, 3600.001, 2650.0, 2650.0, 3596.726, 2650.0, 3599.566, 2650.0, 3597.205, 3597.193, 3600.035, 2650.0, 2650.0, 3597.159, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.308, 3596.945, 2650.0, 2650.0, 3599.932, 2650.0, 3597.078]
2024-08-19 23:43:20.143714;[2650.0, 2650.0, 2650.0, 2650.0, 3597.084, 2650.0, 2650.0, 2650.0, 3597.156, 3597.22, 2650.0, 3598.255, 3597.24, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.01, 2650.0, 2650.0, 2650.0, 3597.249, 2650.0, 2650.0, 3597.184, 2650.0, 3597.262, 2650.0, 3597.191, 3597.201, 3599.934, 2650.0, 2650.0, 3597.35, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.101, 3597.575, 2650.0, 2650.0, 3597.248, 2650.0, 3597.207]
2024-08-19 23:43:22.153613;[2650.0, 2650.0, 2650.0, 2650.0, 3596.708, 2650.0, 2650.0, 2650.0, 3599.325, 3597.207, 2650.0, 3600.072, 3597.202, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.223, 2650.0, 2650.0, 2650.0, 3599.928, 2650.0, 2650.0, 3597.262, 2650.0, 3600.65, 2650.0, 3600.15, 3597.492, 3600.074, 2650.0, 2650.0, 3597.082, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.327, 3597.982, 2650.0, 2650.0, 3597.179, 2650.0, 3600.109]
2024-08-19 23:43:24.163083;[2650.0, 2650.0, 2650.0, 2650.0, 3599.989, 2650.0, 3597.215, 2650.0, 3599.996, 3599.924, 2650.0, 3597.192, 3599.983, 2650.0, 2650.0, 2650.0, 2650.0, 3599.34, 3599.985, 2650.0, 2650.0, 2650.0, 3599.922, 2650.0, 2878.578, 3597.187, 2650.0, 3600.081, 2650.0, 3599.981, 2650.0, 3600.015, 2650.0, 2650.0, 3596.894, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.055, 2650.0, 2650.0, 2650.0, 3599.962, 2650.0, 3599.619]
2024-08-19 23:43:26.169772;[2650.0, 2650.0, 2650.0, 2650.0, 3597.025, 2650.0, 3597.317, 2650.0, 3597.137, 3597.274, 2650.0, 3597.195, 3598.109, 2650.0, 2650.0, 2650.0, 2650.0, 3597.109, 3597.136, 3475.584, 2650.0, 2650.0, 3597.191, 3597.273, 2650.0, 3597.238, 2650.0, 3597.155, 2650.0, 3597.154, 2650.0, 3597.15, 2650.0, 2650.0, 3599.443, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.168, 2650.0, 3601.418]
2024-08-19 23:43:28.181500;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1891.787, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:43:30.184788;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1486.271, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1753.34, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
