2024-08-19 20:08:25.435958;99083063296;96635076608;2.5;1580564480;97099587584;332472320;97292288;23076864;379834368;3215360;226238464
2024-08-19 20:08:27.438440;99083063296;95643242496;3.5;2572365824;96107495424;1417027584;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:29.440828;99083063296;94388039680;4.7;3827568640;94852292608;2708557824;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:31.443158;99083063296;93561872384;5.6;4653735936;94026125312;3564785664;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:33.445538;99083063296;92022841344;7.1;6192766976;92487094272;5128826880;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:35.447944;99083063296;91473375232;7.7;6742233088;91937628160;5712297984;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:37.450287;99083063296;91480604672;7.7;6735003648;91944857600;5712297984;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:39.452643;99083063296;91500974080;7.7;6714634240;91965227008;5712297984;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:41.454984;99083063296;91516145664;7.6;6699462656;91980398592;5712297984;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:43.457326;99083063296;90234105856;8.9;7981502464;90698358784;6991785984;97304576;23080960;380121088;3223552;226164736
2024-08-19 20:08:45.459692;99083063296;89397149696;9.8;8818454528;89861402624;7859748864;97304576;23093248;380112896;3223552;226164736
2024-08-19 20:08:47.462040;99083063296;89428619264;9.7;8786972672;89892872192;7859748864;97304576;23093248;380125184;3223552;226164736
2024-08-19 20:08:49.464408;99083063296;89452142592;9.7;8763449344;89916395520;7859748864;97304576;23093248;380125184;3223552;226164736
2024-08-19 20:08:51.466736;99083063296;89475203072;9.7;8740388864;89939456000;7859748864;97304576;23093248;380125184;3223552;226164736
2024-08-19 20:08:53.469097;99083063296;89479536640;9.7;8736055296;89943789568;7859748864;97304576;23093248;380125184;3223552;226164736
2024-08-19 20:08:55.471483;99083063296;89497530368;9.7;8718061568;89961783296;7859748864;97304576;23093248;380125184;3223552;226164736
2024-08-19 20:08:57.473897;99083063296;89517162496;9.7;8698417152;89981407232;7859748864;97304576;23093248;380145664;3223552;226213888
2024-08-19 20:08:59.476296;99083063296;89533722624;9.6;8681857024;89997967360;7859748864;97304576;23093248;380145664;3223552;226213888
2024-08-19 20:09:01.478677;99083063296;89534935040;9.6;8680644608;89999179776;7859748864;97304576;23093248;380145664;3223552;226213888
2024-08-19 20:09:03.481044;99083063296;89554956288;9.6;8660623360;90019201024;7859748864;97304576;23093248;380145664;3223552;226213888
2024-08-19 20:09:05.483409;99083063296;89624375296;9.5;8591200256;90088620032;7859748864;97304576;23093248;380149760;3223552;226213888
2024-08-19 20:09:07.485759;99083063296;89636466688;9.5;8579108864;90100711424;7859748864;97304576;23093248;380149760;3223552;226213888
2024-08-19 20:09:09.488134;99083063296;89641234432;9.5;8574341120;90105479168;7859748864;97304576;23093248;380149760;3223552;226213888
2024-08-19 20:09:11.490521;99083063296;89662173184;9.5;8553402368;90126417920;7859748864;97304576;23093248;380149760;3223552;226213888
2024-08-19 20:09:13.492896;99083063296;89672052736;9.5;8543522816;90136297472;7859748864;97304576;23093248;380149760;3223552;226213888
2024-08-19 20:09:15.495309;99083063296;89676795904;9.5;8538779648;90141040640;7859748864;97304576;23093248;380149760;3223552;226213888
2024-08-19 20:09:17.498355;99083063296;89678184448;9.5;8537382912;90142429184;7859748864;97304576;23101440;380149760;3223552;226213888
2024-08-19 20:09:19.500727;99083063296;89684758528;9.5;8530808832;90149003264;7859748864;97304576;23101440;380149760;3223552;226213888
