2024-08-19 22:08:39.814633;100140048384;98632114176;1.5;635805696;99107942400;431464448;96395264;22376448;373923840;3022848;213463040
2024-08-19 22:08:41.817778;100140048384;95341195264;4.8;3926286336;95816876032;3676737536;96403456;22376448;374509568;3289088;214212608
2024-08-19 22:08:43.821050;100140048384;93194006528;6.9;6073466880;93669687296;5824679936;96403456;22376448;374517760;3297280;214310912
2024-08-19 22:08:45.824374;100140048384;91048517632;9.1;8218951680;91524198400;7972253696;96403456;22376448;374521856;3301376;214183936
2024-08-19 22:08:47.828686;100140048384;91048992768;9.1;8218464256;91524673536;7972253696;96403456;22376448;374534144;3313664;214183936
2024-08-19 22:08:49.831987;100140048384;91048992768;9.1;8218464256;91524673536;7972253696;96403456;22376448;374534144;3313664;214183936
2024-08-19 22:08:51.835158;100140048384;91049005056;9.1;8218390528;91524673536;7972593664;96428032;22376448;374607872;3387392;214159360
2024-08-19 22:08:53.838264;100140048384;91049005056;9.1;8218386432;91524673536;7972593664;96428032;22376448;374611968;3391488;214159360
2024-08-19 22:08:55.841241;100140048384;91049005056;9.1;8218370048;91524673536;7972593664;96428032;22376448;374628352;3407872;214159360
2024-08-19 22:08:57.846433;100140048384;91049005056;9.1;8218370048;91524673536;7972593664;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:08:59.849530;100140048384;91049005056;9.1;8218370048;91524673536;7972593664;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:01.852545;100140048384;91050209280;9.1;8217165824;91525877760;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:03.855532;100140048384;91051466752;9.1;8215908352;91527135232;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:05.858508;100140048384;91051466752;9.1;8215908352;91527135232;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:07.861450;100140048384;91051466752;9.1;8215908352;91527135232;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:09.864466;100140048384;91058573312;9.1;8208801792;91534241792;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:11.867777;100140048384;91064532992;9.1;8202842112;91540201472;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:13.870777;100140048384;91070038016;9.1;8197337088;91545706496;7972610048;96428032;22388736;374616064;3407872;214159360
2024-08-19 22:09:15.874035;100140048384;91073748992;9.1;8193605632;91549405184;7972610048;96440320;22388736;374648832;3407872;214175744
2024-08-19 22:09:17.877053;100140048384;91075432448;9.1;8191922176;91551088640;7972610048;96440320;22388736;374648832;3407872;214175744
2024-08-19 22:09:19.879976;100140048384;98633093120;1.5;634687488;99108798464;433782784;96432128;22388736;374173696;3031040;213983232
2024-08-19 22:09:21.882992;100140048384;98633932800;1.5;633847808;99109638144;431591424;96432128;22388736;374173696;3031040;213942272
2024-08-19 22:09:23.886288;100140048384;98635255808;1.5;632631296;99111043072;431521792;96448512;22388736;373985280;3022848;213868544
