2024-08-19 23:41:51.989774;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1842.381, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:41:53.992890;[2650.0, 2650.0, 2650.0, 3599.558, 2650.0, 2650.0, 2650.0, 2650.0, 3599.893, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.92, 3086.409, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.942, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:41:55.995690;[2650.0, 2650.0, 2650.0, 3599.902, 2650.0, 2650.0, 2650.0, 2650.0, 3597.218, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.028, 3028.966, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.132, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:41:57.998692;[2650.0, 2650.0, 2650.0, 3599.993, 2650.0, 2650.0, 2650.0, 2650.0, 3596.945, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.161, 2973.933, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.235, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:00.001598;[2650.0, 2650.0, 2650.0, 3598.875, 2650.0, 2650.0, 2650.0, 2650.0, 3597.116, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.005, 3597.219, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.001, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:02.004576;[2650.0, 2650.0, 2650.0, 3597.565, 2650.0, 2650.0, 2650.0, 2650.0, 3597.051, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.099, 3585.879, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.148, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2874.64, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:04.007195;[2650.0, 2650.0, 2650.0, 3599.992, 2650.0, 2650.0, 2650.0, 2650.0, 3599.981, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3527.471, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.002, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.019, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:06.010080;[2650.0, 2650.0, 2650.0, 3599.968, 2650.0, 2650.0, 2650.0, 2650.0, 3596.577, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2878.549, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.962, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.23, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:08.012823;[2650.0, 2650.0, 2650.0, 3599.868, 2650.0, 2650.0, 2650.0, 2650.0, 3599.619, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3443.61, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.949, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.146, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:42:10.015532;[2650.0, 2650.0, 2650.0, 3597.093, 2650.0, 2650.0, 2650.0, 2650.0, 3600.049, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3394.157, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.231, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
