2024-08-19 23:35:33.324543;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1671.473, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:35:35.327966;[2650.0, 2650.0, 3599.947, 3600.017, 3599.646, 2650.0, 2650.0, 2650.0, 3600.0, 2650.0, 2988.792, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.256, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.043, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.199, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.205, 2650.0, 2650.0]
2024-08-19 23:35:37.399913;[2650.0, 2650.0, 3597.032, 3600.005, 3597.146, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3044.333, 2650.0, 2864.609, 2650.0, 2650.0, 2650.0, 3599.964, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.988, 3597.23, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.164, 2650.0, 3597.208]
2024-08-19 23:35:39.402715;[2650.0, 2650.0, 3599.94, 3599.822, 3600.024, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2999.488, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.194, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.957, 3600.113, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.032, 2650.0, 3600.017]
2024-08-19 23:35:41.405715;[2650.0, 2650.0, 2650.0, 3600.052, 3600.016, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2960.431, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.134, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.198, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.972, 3599.98, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.982, 2650.0, 3597.187]
2024-08-19 23:35:43.408682;[2650.0, 2650.0, 2650.0, 3599.998, 3597.307, 2650.0, 2650.0, 2650.0, 3599.827, 2650.0, 2893.388, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.186, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.151, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.373, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.487, 2650.0, 3599.802]
2024-08-19 23:35:45.411705;[2650.0, 2650.0, 2650.0, 3597.189, 3597.226, 2650.0, 2650.0, 2650.0, 3599.96, 2650.0, 3568.636, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.157, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.22, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.164, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.24, 2650.0, 3599.047]
2024-08-19 23:35:47.414537;[2650.0, 2650.0, 2650.0, 3597.176, 3597.169, 2650.0, 2650.0, 2650.0, 3599.501, 2650.0, 3497.6, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.925, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.028, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.958, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.949, 2650.0, 3597.219]
2024-08-19 23:35:49.417545;[2650.0, 2650.0, 3597.136, 3597.071, 3597.176, 2650.0, 2650.0, 2650.0, 3599.906, 2650.0, 3436.011, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.154, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.153, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.003, 2650.0, 3599.986]
2024-08-19 23:35:51.420398;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2891.923, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
