2024-08-19 22:08:39.814633;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.596, 3283.576, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3285.184, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2235.592, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:41.817778;[2799.994, 2799.994, 2799.994, 2799.994, 3283.501, 2799.994, 2799.994, 2799.994, 3283.862, 2799.994, 2799.994, 3283.372, 3298.964, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.01, 2820.395, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:43.821050;[2799.994, 2799.994, 2799.994, 2799.994, 3299.978, 2799.994, 2799.994, 2799.994, 3283.504, 2799.994, 2799.994, 3283.123, 3282.42, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3290.649, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:45.824374;[2799.994, 2799.994, 2799.994, 2799.994, 3283.448, 2799.994, 2799.994, 2799.994, 3299.971, 2799.994, 2799.994, 3300.146, 3299.931, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.789, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:47.828686;[2799.994, 2799.994, 2799.994, 2799.994, 3299.891, 2799.994, 2799.994, 2799.994, 3300.033, 2799.994, 2799.994, 3283.625, 3300.032, 2799.994, 2799.994, 2799.994, 3200.984, 2799.994, 2799.994, 2799.994, 3299.716, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3303.422, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:49.831987;[2799.994, 2799.994, 2799.994, 2799.994, 3300.06, 2799.994, 2799.994, 3283.941, 2799.994, 2799.994, 2799.994, 2429.062, 3299.017, 2799.994, 2799.994, 2799.994, 3283.312, 2799.994, 2799.994, 2799.994, 3298.888, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:51.835158;[2799.994, 2799.994, 2799.994, 2799.994, 3283.469, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.18, 3300.009, 2799.994, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 3300.049, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:53.838264;[2799.994, 2799.994, 2799.994, 2799.994, 3299.931, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3276.803, 3283.464, 2799.994, 2799.994, 2799.994, 3283.473, 2799.994, 2799.994, 2799.994, 3300.19, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:55.841241;[2799.994, 2799.994, 2799.994, 2799.994, 3299.901, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.857, 3299.935, 2799.994, 2799.994, 2799.994, 3298.942, 2799.994, 2799.994, 2799.994, 3300.058, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.422, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.324, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:08:57.846433;[2799.994, 2799.994, 2799.994, 2799.994, 3299.848, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.195, 3299.912, 2799.994, 2799.994, 2799.994, 3300.12, 2799.994, 2799.994, 2799.994, 3283.424, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
