2024-08-19 22:27:23.711790;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3273.232, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:25.715003;[2799.994, 2799.994, 2799.994, 2799.994, 3300.076, 3299.966, 2799.994, 2799.994, 2799.994, 3299.701, 2799.994, 2799.994, 3300.044, 2799.994, 2799.994, 2799.994, 3298.993, 2799.994, 2799.994, 2799.994, 3300.012, 3300.319, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.02, 2799.994, 2799.994, 2799.994, 2799.994, 3299.016, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:27.718395;[2799.994, 2799.994, 2799.994, 2799.994, 3300.06, 3300.023, 2799.994, 2799.994, 2799.994, 3299.919, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 3300.016, 3299.494, 2799.994, 2799.994, 3300.058, 3300.126, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.953, 2799.994, 2799.994, 2799.994, 2799.994, 3300.067, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:29.721749;[2799.994, 2799.994, 2799.994, 2799.994, 3298.894, 3299.998, 2799.994, 2799.994, 2799.994, 3300.234, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.975, 2799.994, 2799.994, 2799.994, 3300.059, 3300.041, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.997, 2799.994, 2799.994, 2799.994, 2799.994, 3299.949, 2799.994, 2799.994, 2799.994, 3298.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:31.725127;[2799.994, 2799.994, 2799.994, 2799.994, 3282.46, 3282.453, 2799.994, 2799.994, 2799.994, 3299.972, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.948, 2799.994, 2799.994, 2799.994, 3300.064, 3300.191, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 3300.049, 2799.994, 2799.994, 2799.994, 3300.008, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:33.728470;[2799.994, 2799.994, 2799.994, 2799.994, 3299.912, 3299.91, 2799.994, 3301.586, 2799.994, 3300.192, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.999, 2799.994, 2799.994, 2799.994, 3300.0, 3298.662, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.05, 2799.994, 2799.994, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:35.731820;[2799.994, 2799.994, 2799.994, 2799.994, 3299.979, 3299.954, 2799.994, 2799.994, 2799.994, 3300.033, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.968, 3299.101, 2799.994, 2799.994, 3299.886, 3300.21, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.94, 2799.994, 2799.994, 2799.994, 2799.994, 3300.019, 2799.994, 2799.994, 2799.994, 3299.942, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:37.735201;[2799.994, 2799.994, 2799.994, 2799.994, 3299.951, 3300.991, 2799.994, 2799.994, 2799.994, 3299.951, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994, 2799.994, 2799.994, 3299.105, 3299.281, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 3300.788, 2799.994, 2799.994, 2799.994, 3299.939, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:39.738551;[2799.994, 2799.994, 2799.994, 2799.994, 3300.036, 3300.167, 2799.994, 2799.994, 2799.994, 3300.352, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.651, 2799.994, 2799.994, 2799.994, 3299.998, 3299.932, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.018, 2799.994, 2799.994, 2799.994, 2799.994, 3299.848, 2799.994, 2799.994, 2799.994, 3300.067, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:27:41.741923;[2799.994, 2799.994, 2799.994, 3313.953, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.116, 2799.994, 2799.994, 2799.994, 3299.086, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
