2024-08-19 19:59:22.757346;99083063296;89477513216;9.7;8738766848;89944322048;7961681920;96428032;22302720;377671680;3223552;219832320
2024-08-19 19:59:24.759709;99083063296;89503113216;9.7;8713166848;89969922048;7961681920;96428032;22302720;377671680;3223552;219832320
2024-08-19 19:59:26.762072;99083063296;89518469120;9.7;8697810944;89985277952;7961681920;96428032;22302720;377671680;3223552;219832320
2024-08-19 19:59:28.764483;99083063296;89539469312;9.6;8676810752;90006278144;7961681920;96428032;22302720;377671680;3223552;219832320
2024-08-19 19:59:30.767729;99083063296;89539223552;9.6;8677048320;90006032384;7961681920;96428032;22310912;377671680;3223552;219832320
2024-08-19 19:59:32.770100;99083063296;89541955584;9.6;8674316288;90008764416;7961681920;96428032;22310912;377671680;3223552;219832320
2024-08-19 19:59:34.772548;99083063296;89542217728;9.6;8674050048;90009026560;7961690112;96428032;22310912;377675776;3223552;219832320
2024-08-19 19:59:36.774942;99083063296;89542787072;9.6;8673472512;90009595904;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:38.777300;99083063296;89548316672;9.6;8667942912;90015125504;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:40.779669;99083063296;89555394560;9.6;8660865024;90022203392;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:42.782021;99083063296;89555394560;9.6;8660865024;90022203392;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:44.784413;99083063296;89568104448;9.6;8648155136;90034913280;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:46.786749;99083063296;89584619520;9.6;8631640064;90051428352;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:48.789164;99083063296;89584881664;9.6;8631377920;90051690496;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:50.791555;99083063296;89589575680;9.6;8626683904;90056384512;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:52.793912;99083063296;89605746688;9.6;8610512896;90072555520;7961690112;96428032;22310912;377683968;3223552;219832320
2024-08-19 19:59:54.796424;99083063296;89605799936;9.6;8610508800;90072555520;7961698304;96481280;22310912;377688064;3223552;219832320
2024-08-19 19:59:56.798771;99083063296;89613348864;9.6;8602959872;90080104448;7961698304;96481280;22310912;377688064;3223552;219832320
2024-08-19 19:59:58.801153;99083063296;89613606912;9.6;8602701824;90080362496;7961698304;96481280;22310912;377688064;3223552;219832320
2024-08-19 20:00:00.804309;99083063296;89614106624;9.6;8602193920;90080862208;7961698304;96481280;22319104;377688064;3223552;219832320
2024-08-19 20:00:02.806682;99083063296;89631178752;9.5;8585113600;90097930240;7961776128;96485376;22319104;377700352;3223552;219901952
2024-08-19 20:00:04.809071;99083063296;97196560384;1.9;1019731968;97663311872;435388416;96485376;22319104;377700352;3223552;219840512
2024-08-19 20:00:06.811434;99083063296;97191739392;1.9;1024561152;97658732544;434597888;96485376;22319104;377450496;3219456;219648000
2024-08-19 20:00:08.813800;99083063296;97237168128;1.9;979128320;97704157184;436432896;96489472;22319104;377458688;3223552;220094464
