2024-08-19 22:01:47.123235;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.524, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:49.126459;[2799.994, 2799.994, 2799.994, 3294.84, 3300.347, 2799.994, 2799.994, 2799.994, 3282.527, 2799.994, 2799.994, 3282.625, 2799.994, 2799.994, 2799.994, 2799.994, 3299.946, 2799.994, 2799.994, 2799.994, 3300.017, 2799.994, 2799.994, 3299.976, 2799.994, 3282.399, 2799.994, 3282.37, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:51.130015;[2799.994, 2799.994, 2799.994, 2799.994, 3300.008, 2799.994, 2799.994, 2799.994, 3299.936, 2799.994, 2799.994, 3191.377, 2799.994, 2799.994, 2799.994, 2799.994, 3299.982, 2799.994, 2799.994, 2799.994, 3299.869, 2799.994, 2799.994, 3299.985, 2799.994, 3299.936, 2799.994, 3298.954, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.049, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:53.133384;[2799.994, 3299.974, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.019, 2799.994, 2799.994, 3300.112, 2799.994, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 3299.847, 2799.994, 2799.994, 3299.948, 2799.994, 2799.994, 2799.994, 3300.003, 3299.991, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.975, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:55.136741;[2799.994, 3299.938, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.996, 2799.994, 2799.994, 3300.254, 2799.994, 2799.994, 2799.994, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 3299.88, 2799.994, 2799.994, 3299.95, 2799.994, 2799.994, 2799.994, 3299.702, 3300.001, 3297.017, 2799.994, 2799.994, 2799.994, 3298.595, 2799.994, 2799.994, 2799.994, 3299.961, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:57.140131;[2799.994, 3300.224, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.038, 2799.994, 2799.994, 3300.501, 2799.994, 2799.994, 2799.994, 2799.994, 3300.025, 2799.994, 2799.994, 2799.994, 3299.934, 2799.994, 2799.994, 3300.058, 2799.994, 2799.994, 2799.994, 3282.332, 3299.995, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.961, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:01:59.143461;[2799.994, 3282.44, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.97, 2799.994, 2799.994, 3299.867, 2799.994, 2799.994, 2799.994, 2799.994, 3300.012, 2799.994, 2799.994, 2799.994, 3299.153, 2799.994, 2799.994, 3298.919, 2799.994, 2799.994, 2799.994, 3283.471, 3299.97, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.472, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:02:01.146808;[2799.994, 3298.929, 2799.994, 2799.994, 3300.008, 2799.994, 2799.994, 2799.994, 3282.433, 2799.994, 2799.994, 3283.379, 2799.994, 2799.994, 2799.994, 2799.994, 3300.017, 2799.994, 2799.994, 2799.994, 3299.986, 2799.994, 2799.994, 3299.941, 2799.994, 2799.994, 2799.994, 3299.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:02:03.150167;[3300.901, 3303.731, 2799.994, 3301.272, 3297.129, 3301.774, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.733, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.7, 3300.37, 3294.632, 3295.575, 2799.994, 3303.436, 2799.994, 3297.775, 2799.994, 2799.994, 3298.793, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:02:05.153374;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2388.449, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:02:07.156827;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2089.018, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
