2024-08-19 23:10:30.100263;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3601.771, 3604.791, 2999.998, 3600.793, 1432.212, 2999.998, 2999.998, 3600.231, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3595.392, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 1295.715, 3607.781, 3600.311, 3207.121, 2999.998, 3219.817, 2999.998, 2999.998, 2999.998, 3599.833, 2999.998]
2024-08-19 23:10:32.103165;[3600.683, 3600.859, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2906.42, 2999.998, 3372.07, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.933, 3599.965, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:34.105741;[3600.111, 3599.824, 3488.925, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3169.67, 2999.998, 3599.706, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.076, 3600.165, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:36.108410;[3599.903, 3600.07, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.432, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.802, 3599.931, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:38.111023;[3599.794, 3599.95, 3538.81, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3204.914, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.228, 3599.734, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:40.113609;[3599.939, 3599.912, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3598.911, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.912, 3600.105, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:42.116264;[3599.849, 3600.238, 3546.491, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3192.88, 2999.998, 2999.998, 2999.998, 2999.998, 3600.066, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.212, 3600.256, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:44.118911;[3600.118, 3600.148, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3598.534, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.924, 3599.83, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:46.121512;[3600.013, 3600.022, 3546.034, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.635, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.889, 3600.002, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:10:48.124169;[3599.938, 3600.35, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3212.159, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.056, 3599.911, 2999.998, 2999.998, 2999.998, 2999.998]
