2024-08-19 22:31:40.140326;100140048384;91018031104;9.1;8248266752;91487866880;7853346816;98742272;23433216;380481536;3026944;222064640
2024-08-19 22:31:42.143257;100140048384;91021266944;9.1;8245026816;91491102720;7853346816;98742272;23437312;380481536;3026944;222064640
2024-08-19 22:31:44.147584;100140048384;91036581888;9.1;8229703680;91506417664;7853346816;98742272;23441408;380485632;3026944;222064640
2024-08-19 22:31:46.150507;100140048384;91039240192;9.1;8227045376;91509075968;7853346816;98742272;23441408;380485632;3026944;222064640
2024-08-19 22:31:48.153857;100140048384;91039240192;9.1;8227045376;91509075968;7853346816;98742272;23441408;380485632;3026944;222064640
2024-08-19 22:31:50.157088;100140048384;91039240192;9.1;8227045376;91509075968;7853346816;98742272;23441408;380485632;3026944;222064640
2024-08-19 22:31:52.159999;100140048384;91040628736;9.1;8225652736;91510464512;7853346816;98742272;23441408;380489728;3026944;222064640
2024-08-19 22:31:54.162894;100140048384;91040628736;9.1;8225652736;91510464512;7853346816;98742272;23441408;380489728;3026944;222064640
2024-08-19 22:31:56.165873;100140048384;91048615936;9.1;8217665536;91518451712;7853346816;98742272;23441408;380489728;3026944;222064640
2024-08-19 22:31:58.169122;100140048384;91048615936;9.1;8217657344;91518451712;7853346816;98742272;23441408;380497920;3026944;222064640
2024-08-19 22:32:00.172455;100140048384;91050045440;9.1;8216272896;91519832064;7853355008;98791424;23441408;380502016;3026944;222064640
2024-08-19 22:32:02.175640;100140048384;91054530560;9.1;8211787776;91524317184;7853355008;98791424;23441408;380502016;3026944;222064640
2024-08-19 22:32:04.178691;100140048384;91055435776;9.1;8210882560;91525222400;7853355008;98791424;23441408;380502016;3026944;222064640
2024-08-19 22:32:06.181597;100140048384;91057762304;9.1;8208556032;91527548928;7853355008;98791424;23441408;380502016;3026944;222064640
2024-08-19 22:32:08.184519;100140048384;91070316544;9.1;8196001792;91540103168;7853355008;98791424;23441408;380502016;3026944;222064640
2024-08-19 22:32:10.187718;100140048384;91070316544;9.1;8196001792;91540103168;7853355008;98791424;23441408;380502016;3026944;222064640
2024-08-19 22:32:12.190606;100140048384;91070316544;9.1;8196001792;91540103168;7853355008;98791424;23445504;380497920;3026944;222064640
2024-08-19 22:32:14.194490;100140048384;91070316544;9.1;8195989504;91540103168;7853355008;98791424;23449600;380506112;3026944;222064640
2024-08-19 22:32:16.197746;100140048384;91071377408;9.1;8194928640;91541164032;7853355008;98791424;23449600;380506112;3026944;222064640
2024-08-19 22:32:18.201014;100140048384;91071422464;9.1;8194928640;91541164032;7853355008;98836480;23449600;380506112;3026944;222064640
2024-08-19 22:32:20.203908;100140048384;91071422464;9.1;8194928640;91541164032;7853355008;98836480;23449600;380506112;3026944;222064640
2024-08-19 22:32:22.206856;100140048384;91071422464;9.1;8194920448;91541164032;7853355008;98836480;23449600;380514304;3026944;222064640
2024-08-19 22:32:24.210178;100140048384;91072626688;9.1;8193716224;91542368256;7853355008;98836480;23449600;380514304;3026944;222064640
2024-08-19 22:32:26.213094;100140048384;91076550656;9.1;8189792256;91546292224;7853355008;98836480;23449600;380514304;3026944;222064640
2024-08-19 22:32:28.215973;100140048384;91077341184;9.1;8188997632;91547082752;7853355008;98836480;23449600;380518400;3026944;222064640
2024-08-19 22:32:30.219340;100140048384;91079376896;9.0;8186957824;91549118464;7853355008;98836480;23449600;380522496;3026944;222064640
2024-08-19 22:32:32.222211;100140048384;91090362368;9.0;8175972352;91560103936;7853355008;98836480;23449600;380522496;3026944;222064640
2024-08-19 22:32:34.225109;100140048384;91091054592;9.0;8175280128;91560796160;7853355008;98836480;23449600;380522496;3026944;222064640
2024-08-19 22:32:36.228131;100140048384;98644824064;1.5;621510656;99114565632;327712768;98836480;23449600;380522496;3026944;222064640
2024-08-19 22:32:38.231154;100140048384;98640875520;1.5;625483776;99110801408;326631424;98848768;23449600;380313600;3018752;221913088
2024-08-19 22:32:40.234606;100140048384;98646966272;1.5;619388928;99116883968;327540736;98856960;23470080;380305408;3026944;221921280
