2024-08-19 20:21:46.420365;[2600.0, 3699.869, 3700.046, 3699.736, 3699.888, 3700.034, 3693.844, 2600.0, 3617.367, 3604.614, 3700.061, 2600.0, 3699.405, 2600.0, 2600.0, 2600.0, 3666.841, 3700.002, 3671.328, 2600.0, 2600.0, 2600.0, 2600.0, 3688.627, 2952.273, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2968.415, 2640.968, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.133, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:48.422857;[3699.303, 2600.0, 2600.0, 2600.0, 2600.0, 3699.96, 2600.0, 2600.0, 3700.005, 2600.0, 3700.103, 2600.0, 3697.212, 2600.0, 2600.0, 2600.0, 3698.9, 3698.774, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.085, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.143, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.137, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:50.425265;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.101, 2600.0, 2600.0, 3700.026, 2600.0, 3699.899, 2600.0, 3699.618, 2600.0, 2600.0, 2600.0, 3699.957, 3699.933, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.052, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.944, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3736.582]
2024-08-19 20:21:52.432414;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.61, 2600.0, 2600.0, 3700.103, 2600.0, 3700.105, 2600.0, 3700.022, 2600.0, 2600.0, 2600.0, 3700.025, 3700.002, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.033, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.986, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.038, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:54.435664;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.995, 2600.0, 2600.0, 3700.084, 2600.0, 3700.105, 2600.0, 3698.512, 2600.0, 2600.0, 2600.0, 3700.055, 3699.857, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.016, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.016, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.046, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:56.438128;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.863, 2600.0, 2600.0, 3699.608, 2600.0, 3700.029, 2600.0, 3699.594, 2600.0, 3698.13, 2600.0, 3699.955, 3700.128, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.001, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.581, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.041, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:58.440714;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.048, 2600.0, 2600.0, 3699.912, 2600.0, 3700.002, 2600.0, 3697.436, 2600.0, 2600.0, 2600.0, 3700.053, 3699.954, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.047, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.016, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.937, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:22:00.443057;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.637, 2600.0, 2600.0, 3699.995, 2600.0, 3699.825, 2600.0, 3700.156, 2600.0, 2600.0, 2600.0, 3699.948, 3699.926, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.683, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.417, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.673, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:22:02.445459;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2861.741, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2714.343, 2600.0, 2600.0, 3143.546, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2723.922, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:22:04.447912;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.737, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2837.019, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
