2024-08-19 23:24:59.355173;5381.38;0.42;208.9;131856.16;11.35;0.0;0.3;11.31;0.0;0.0
2024-08-19 23:25:01.357714;5383.38;0.42;208.9;131950.28;11.35;0.0;0.3;11.31;0.0;0.0
2024-08-19 23:25:03.360323;5385.39;0.42;208.9;132044.38;11.35;0.0;0.3;11.32;0.0;0.0
2024-08-19 23:25:05.362926;5387.39;0.42;208.9;132138.49;11.35;0.0;0.3;11.32;0.0;0.0
2024-08-19 23:25:07.365365;5389.4;0.42;208.9;132232.61;11.35;0.0;0.3;11.33;0.0;0.0
2024-08-19 23:25:09.367965;5391.4;0.42;208.9;132326.72;11.35;0.0;0.3;11.33;0.0;0.0
2024-08-19 23:25:11.370588;5393.4;0.42;208.91;132420.84;11.35;0.0;0.3;11.34;0.0;0.0
2024-08-19 23:25:13.373126;5395.41;0.42;208.91;132514.95;11.35;0.0;0.3;11.34;0.0;0.0
2024-08-19 23:25:15.375689;5397.4;0.42;208.91;132609.11;11.35;0.0;0.3;11.38;0.0;0.0
2024-08-19 23:25:17.379296;5399.41;0.42;208.91;132703.23;11.35;0.0;0.3;11.38;0.0;0.0
2024-08-19 23:25:19.381838;5401.41;0.42;208.91;132797.34;11.35;0.0;0.3;11.39;0.0;0.0
2024-08-19 23:25:21.384364;5403.42;0.42;208.91;132891.45;11.35;0.0;0.3;11.39;0.0;0.0
2024-08-19 23:25:23.386953;5405.42;0.42;208.91;132985.57;11.35;0.0;0.3;11.4;0.0;0.0
2024-08-19 23:25:25.389522;5407.42;0.42;208.91;133079.68;11.35;0.0;0.3;11.4;0.0;0.0
2024-08-19 23:25:27.392073;5409.43;0.42;208.91;133173.8;11.35;0.0;0.3;11.41;0.0;0.0
2024-08-19 23:25:29.394679;5411.43;0.42;208.92;133267.91;11.35;0.0;0.3;11.41;0.0;0.0
2024-08-19 23:25:31.397250;5413.44;0.42;208.92;133362.03;11.35;0.0;0.3;11.42;0.0;0.0
2024-08-19 23:25:33.399827;5415.44;0.42;208.92;133456.14;11.35;0.0;0.3;11.42;0.0;0.0
2024-08-19 23:25:35.402415;5417.45;0.42;208.92;133550.25;11.35;0.0;0.3;11.43;0.0;0.0
2024-08-19 23:25:37.405015;5419.45;0.42;208.92;133644.37;11.35;0.0;0.3;11.43;0.0;0.0
2024-08-19 23:25:39.407614;5421.46;0.42;208.92;133738.49;11.35;0.0;0.3;11.44;0.0;0.0
2024-08-19 23:25:41.410257;5423.46;0.42;208.92;133832.6;11.36;0.0;0.3;11.44;0.0;0.0
2024-08-19 23:25:43.412825;5425.47;0.42;208.92;133926.72;11.36;0.0;0.3;11.45;0.0;0.0
2024-08-19 23:25:45.415413;5427.47;0.42;208.92;134020.86;11.36;0.0;0.3;11.45;0.0;0.0
2024-08-19 23:25:47.418754;5429.48;0.42;208.92;134114.98;11.36;0.0;0.3;11.46;0.0;0.0
2024-08-19 23:25:49.421260;5431.48;0.42;208.92;134209.09;11.36;0.0;0.3;11.46;0.0;0.0
2024-08-19 23:25:51.423833;5433.49;0.42;208.92;134303.21;11.36;0.0;0.3;11.47;0.0;0.0
2024-08-19 23:25:53.426486;5435.49;0.42;208.92;134397.33;11.36;0.0;0.3;11.47;0.0;0.0
2024-08-19 23:25:55.429014;5437.49;0.42;208.92;134491.44;11.36;0.0;0.3;11.48;0.0;0.0
2024-08-19 23:25:57.431656;5439.5;0.42;208.93;134585.56;11.36;0.0;0.3;11.48;0.0;0.0
2024-08-19 23:25:59.434292;5441.5;0.42;208.93;134679.67;11.36;0.0;0.3;11.49;0.0;0.0
2024-08-19 23:26:01.436828;5443.5;0.42;208.93;134773.79;11.36;0.0;0.3;11.5;0.0;0.0
2024-08-19 23:26:03.439430;5445.51;0.42;208.93;134867.9;11.36;0.0;0.3;11.51;0.0;0.0
2024-08-19 23:26:05.441986;5447.51;0.42;208.93;134962.01;11.36;0.0;0.3;11.51;0.0;0.0
2024-08-19 23:26:07.444521;5449.52;0.42;208.93;135056.13;11.36;0.0;0.3;11.52;0.0;0.0
2024-08-19 23:26:09.447130;5451.52;0.42;208.93;135150.24;11.36;0.0;0.3;11.52;0.0;0.0
2024-08-19 23:26:11.449664;5453.52;0.42;208.93;135244.36;11.36;0.0;0.3;11.53;0.0;0.0
2024-08-19 23:26:13.452253;5455.53;0.42;208.93;135338.47;11.36;0.0;0.3;11.53;0.0;0.0
2024-08-19 23:26:15.454940;5456.9;0.42;209.37;135432.79;11.36;0.0;0.3;11.57;0.0;0.0
