2024-08-19 20:03:53.094093;99083063296;96555745280;2.6;1660325888;97021726720;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:03:55.096520;99083063296;96555745280;2.6;1660325888;97021726720;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:03:57.098895;99083063296;96559902720;2.5;1656168448;97025884160;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:03:59.101261;99083063296;96559902720;2.5;1656168448;97025884160;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:04:01.103631;99083063296;96560463872;2.5;1655607296;97026445312;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:04:03.105997;99083063296;96560463872;2.5;1655607296;97026445312;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:04:05.108367;99083063296;96562151424;2.5;1653919744;97028132864;1425731584;96587776;22446080;378564608;3219456;221872128
2024-08-19 20:04:07.110725;99083063296;96562151424;2.5;1653915648;97028132864;1425731584;96587776;22446080;378568704;3219456;221872128
2024-08-19 20:04:09.113421;99083063296;97683910656;1.4;532205568;98150105088;325287936;96620544;22446080;378306560;3211264;221691904
2024-08-19 20:04:11.115768;99083063296;97660420096;1.4;555696128;98126610432;325677056;96620544;22446080;378310656;3211264;221634560
2024-08-19 20:04:13.118064;99083063296;97670115328;1.4;546009088;98136158208;326791168;96636928;22446080;378449920;3219456;221487104
