2024-08-19 23:39:31.772358;99083075584;90128379904;9.0;8102707200;90611900416;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:33.775580;99083075584;90128379904;9.0;8102707200;90611900416;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:35.778534;99083075584;90133835776;9.0;8097251328;90617356288;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:37.781727;99083075584;90136281088;9.0;8094806016;90619801600;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:39.784639;99083075584;90138529792;9.0;8092557312;90622050304;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:41.787879;99083075584;90140045312;9.0;8091041792;90623565824;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:43.790798;99083075584;90142199808;9.0;8088887296;90625720320;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:45.794039;99083075584;90145533952;9.0;8085553152;90629054464;7837982720;81772544;21045248;347422720;3026944;208969728
2024-08-19 23:39:47.796914;99083075584;90146148352;9.0;8084930560;90629668864;7837982720;81772544;21049344;347426816;3026944;208969728
2024-08-19 23:39:49.800425;99083075584;90151727104;9.0;8079339520;90635247616;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:39:51.803237;99083075584;90151727104;9.0;8079339520;90635247616;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:39:53.806332;99083075584;90153160704;9.0;8077905920;90636681216;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:39:55.809236;99083075584;90153160704;9.0;8077905920;90636681216;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:39:57.812577;99083075584;90153160704;9.0;8077905920;90636681216;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:39:59.815495;99083075584;90152914944;9.0;8078151680;90636435456;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:40:01.818702;99083075584;90153820160;9.0;8077246464;90637340672;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:40:03.821533;99083075584;90153820160;9.0;8077246464;90637340672;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:40:05.824865;99083075584;90154610688;9.0;8076455936;90638131200;7837982720;81772544;21053440;347435008;3026944;208969728
2024-08-19 23:40:07.827811;99083075584;90154766336;9.0;8076296192;90638286848;7837982720;81772544;21053440;347439104;3026944;208969728
2024-08-19 23:40:09.830973;99083075584;90157760512;9.0;8073302016;90641281024;7837982720;81772544;21053440;347439104;3026944;208969728
2024-08-19 23:40:11.833918;99083075584;90158366720;9.0;8072695808;90641887232;7837982720;81772544;21053440;347439104;3026944;208969728
2024-08-19 23:40:13.837111;99083075584;90161737728;9.0;8069324800;90645258240;7837982720;81772544;21053440;347439104;3026944;208969728
2024-08-19 23:40:15.840010;99083075584;90162270208;9.0;8068792320;90645790720;7837982720;81772544;21053440;347439104;3026944;208969728
2024-08-19 23:40:17.843234;99083075584;90163507200;9.0;8067555328;90647027712;7837982720;81772544;21057536;347435008;3026944;208969728
2024-08-19 23:40:19.846612;99083075584;90163257344;9.0;8067788800;90646773760;7837982720;81772544;21061632;347451392;3026944;208977920
2024-08-19 23:40:21.849627;99083075584;90163257344;9.0;8067788800;90646773760;7837982720;81772544;21061632;347451392;3026944;208977920
2024-08-19 23:40:23.852450;99083075584;90163597312;9.0;8067448832;90647113728;7837982720;81772544;21061632;347451392;3026944;208977920
2024-08-19 23:40:25.855394;99083075584;97699115008;1.4;531935232;98182631424;326303744;81772544;21061632;347447296;3022848;208859136
2024-08-19 23:40:27.858449;99083075584;97685938176;1.4;545144832;98169470976;312778752;81809408;21061632;347398144;3026944;209031168
2024-08-19 23:40:29.861857;99083075584;97691648000;1.4;539439104;98175180800;311189504;81809408;21061632;347394048;3022848;209010688
