2024-08-19 22:42:51.809523;99083071488;96623087616;2.5;1607262208;97106055168;1426837504;84398080;21991424;347762688;3186688;196071424
2024-08-19 22:42:53.812179;99083071488;96623362048;2.5;1606983680;97106329600;1426837504;84398080;21991424;347766784;3186688;196071424
2024-08-19 22:42:55.814816;99083071488;96625311744;2.5;1605033984;97108279296;1426837504;84398080;21991424;347766784;3186688;196071424
2024-08-19 22:42:57.817367;99083071488;96626601984;2.5;1603751936;97109553152;1426288640;84434944;21999616;347766784;3186688;196083712
2024-08-19 22:42:59.820855;99083071488;96628957184;2.5;1601392640;97111908352;1425788928;84434944;22003712;347766784;3182592;196079616
2024-08-19 22:43:01.823459;99083071488;96629108736;2.5;1601241088;97112059904;1425788928;84434944;22003712;347766784;3182592;196079616
2024-08-19 22:43:03.826043;99083071488;96629305344;2.5;1601044480;97112256512;1425797120;84434944;22003712;347766784;3182592;196079616
2024-08-19 22:43:05.828604;99083071488;96629305344;2.5;1601044480;97112256512;1425797120;84434944;22003712;347766784;3182592;196079616
2024-08-19 22:43:07.831234;99083071488;96629305344;2.5;1601044480;97112256512;1425797120;84434944;22003712;347766784;3182592;196079616
2024-08-19 22:43:09.833790;99083071488;96629309440;2.5;1601040384;97112256512;1425854464;84439040;22003712;347770880;3182592;196079616
2024-08-19 22:43:11.836378;99083071488;96629309440;2.5;1601040384;97112256512;1425854464;84439040;22003712;347770880;3182592;196079616
2024-08-19 22:43:13.839078;99083071488;96629309440;2.5;1601040384;97112256512;1425854464;84439040;22003712;347770880;3182592;196079616
2024-08-19 22:43:15.841674;99083071488;96629415936;2.5;1600933888;97112363008;1425854464;84439040;22003712;347770880;3182592;196079616
2024-08-19 22:43:17.844276;99083071488;96630157312;2.5;1600192512;97113104384;1425854464;84439040;22011904;347762688;3182592;196079616
2024-08-19 22:43:19.846903;99083071488;96630157312;2.5;1600180224;97113104384;1425854464;84439040;22011904;347774976;3182592;196079616
2024-08-19 22:43:21.849444;99083071488;96630157312;2.5;1600172032;97113104384;1425854464;84439040;22011904;347783168;3182592;196079616
2024-08-19 22:43:23.852036;99083071488;96630853632;2.5;1599475712;97113800704;1425854464;84439040;22011904;347783168;3182592;196079616
2024-08-19 22:43:25.854673;99083071488;96630853632;2.5;1599471616;97113800704;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:27.857203;99083071488;96630853632;2.5;1599471616;97113800704;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:29.859801;99083071488;96630853632;2.5;1599471616;97113800704;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:31.862423;99083071488;96630849536;2.5;1599475712;97113796608;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:33.865041;99083071488;96630849536;2.5;1599475712;97113796608;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:35.867623;99083071488;96630849536;2.5;1599475712;97113796608;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:37.870248;99083071488;96630849536;2.5;1599475712;97113796608;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:39.872827;99083071488;96631406592;2.5;1598918656;97114353664;1425854464;84439040;22011904;347787264;3182592;196079616
2024-08-19 22:43:41.875438;99083071488;96631406592;2.5;1598914560;97114353664;1425854464;84439040;22011904;347791360;3182592;196079616
2024-08-19 22:43:43.878006;99083071488;96631406592;2.5;1598914560;97114353664;1425854464;84439040;22011904;347791360;3182592;196079616
2024-08-19 22:43:45.880596;99083071488;96631406592;2.5;1598914560;97114353664;1425854464;84439040;22011904;347791360;3182592;196079616
2024-08-19 22:43:47.883202;99083071488;96631406592;2.5;1598914560;97114353664;1425854464;84439040;22024192;347779072;3182592;196079616
2024-08-19 22:43:49.885738;99083071488;96631406592;2.5;1598902272;97114353664;1425854464;84439040;22024192;347791360;3182592;196079616
2024-08-19 22:43:51.888321;99083071488;96631406592;2.5;1598898176;97114353664;1425854464;84439040;22024192;347795456;3182592;196079616
2024-08-19 22:43:53.891005;99083071488;96631406592;2.5;1598898176;97114353664;1425854464;84439040;22024192;347795456;3182592;196079616
2024-08-19 22:43:55.893545;99083071488;96631406592;2.5;1598898176;97114353664;1425854464;84439040;22024192;347795456;3182592;196079616
2024-08-19 22:43:57.896141;99083071488;96630403072;2.5;1599897600;97113350144;1425854464;84439040;22024192;347799552;3182592;196079616
2024-08-19 22:43:59.898777;99083071488;97721978880;1.4;508608512;98205032448;339345408;84459520;22024192;347406336;3026944;195702784
2024-08-19 22:44:01.901240;99083071488;97757491200;1.3;473124864;98240507904;312844288;84516864;22024192;347414528;3018752;195772416
2024-08-19 22:44:03.904152;99083071488;97756082176;1.3;474464256;98239037440;311648256;84516864;22024192;347545600;3018752;195940352
