2024-08-19 23:11:28.179077;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3875.177, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 23:11:30.182063;[3599.851, 3601.935, 3599.984, 3599.86, 3599.971, 2999.998, 2999.998, 2999.998, 2999.998, 3396.69, 3598.582, 2999.998, 2999.998, 3600.139, 3600.03, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.064, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.005]
2024-08-19 23:11:32.184916;[3599.852, 3600.14, 3600.079, 3599.815, 3599.857, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.954, 2999.998, 2999.998, 3598.38, 3599.831, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.989]
2024-08-19 23:11:34.187696;[3600.023, 3600.324, 3599.831, 3599.094, 3600.217, 3602.564, 2999.998, 2999.998, 2999.998, 2999.998, 3599.899, 2999.998, 2999.998, 3588.7, 3599.99, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3597.369, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3181.178, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.181]
2024-08-19 23:11:36.192195;[3600.41, 3599.994, 3599.999, 3599.996, 3599.951, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.07, 2999.998, 2999.998, 3155.276, 3600.014, 2999.998, 2999.998, 3176.134, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.104]
2024-08-19 23:11:38.194825;[3599.942, 3600.082, 3600.16, 3600.015, 3600.132, 3535.084, 2999.998, 2999.998, 2999.998, 2999.998, 3600.129, 2999.998, 2999.998, 3599.099, 3599.869, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.019]
2024-08-19 23:11:40.197431;[3600.001, 3599.887, 3599.959, 3599.697, 3599.809, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.92, 2999.998, 2999.998, 3599.546, 3599.765, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.018]
2024-08-19 23:11:42.200331;[3600.132, 3600.063, 3600.016, 3599.943, 3599.976, 3543.831, 2999.998, 2999.998, 2999.998, 2999.998, 3600.002, 2999.998, 2999.998, 3599.565, 3600.012, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.965]
2024-08-19 23:11:44.203148;[3599.969, 3600.663, 3600.478, 3600.036, 3599.891, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.723, 2999.998, 2999.998, 3158.883, 3600.854, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.964]
2024-08-19 23:11:46.205789;[3600.029, 3599.958, 3600.051, 3600.045, 3600.11, 3537.697, 2999.998, 2999.998, 2999.998, 2999.998, 3600.199, 2999.998, 2999.998, 3599.366, 3599.978, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.097]
