2024-08-19 22:35:40.520989;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.084, 2799.994, 2799.994, 2799.994, 3298.943, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.366, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:42.525161;[2799.994, 3299.566, 3299.485, 2799.994, 3299.749, 2799.994, 3300.765, 3299.542, 3299.67, 3299.836, 2799.994, 2799.994, 3300.674, 3299.988, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.029, 3300.329, 2799.994, 2799.994, 2799.994, 3282.372, 2799.994, 3300.329, 3300.366, 2799.994, 2799.994, 2799.994, 3299.658, 3298.777, 2799.994, 2799.994, 2799.994, 2799.994, 3299.95, 2799.994, 3299.927, 2799.994, 3299.056, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:44.554744;[2799.994, 3300.025, 3299.964, 2799.994, 3300.319, 2799.994, 2799.994, 3300.08, 3300.006, 3299.992, 2799.994, 2799.994, 3299.959, 3300.015, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.456, 3282.751, 3302.929, 2799.994, 2799.994, 3299.982, 2799.994, 3300.034, 3299.701, 2799.994, 2799.994, 2799.994, 3300.026, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.452, 2799.994, 3299.988, 2799.994, 3299.922, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:46.559647;[2799.994, 3299.648, 3299.96, 2799.994, 3283.287, 2799.994, 2799.994, 3283.838, 3300.178, 3299.89, 2799.994, 2799.994, 3299.978, 3300.252, 2799.994, 2799.994, 3299.355, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.49, 2799.994, 2799.994, 2799.994, 3283.484, 2799.994, 3281.678, 3283.02, 2799.994, 2799.994, 2799.994, 3299.658, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.498, 2799.994, 3283.465, 2799.994, 3299.498, 2799.994, 3299.841, 2799.994]
2024-08-19 22:35:48.565403;[2799.994, 3300.214, 3299.927, 2799.994, 3299.79, 2799.994, 2799.994, 3298.409, 3299.986, 3300.009, 2799.994, 2799.994, 3300.001, 3299.976, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.953, 2799.994, 2799.994, 3299.982, 2799.994, 2799.994, 2799.994, 3300.019, 2799.994, 3281.954, 3282.467, 3300.144, 2799.994, 2799.994, 3283.467, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.958, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 3299.969, 2799.994]
2024-08-19 22:35:50.570210;[2799.994, 3299.92, 3299.944, 3299.971, 3283.703, 3283.903, 2799.994, 3284.352, 3282.631, 3282.55, 2799.994, 2799.994, 3283.486, 3282.358, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.904, 2799.994, 2799.994, 3298.985, 3313.029, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.424, 2799.994, 2799.994, 2799.994, 3283.496, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.503, 2799.994, 3282.399, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994]
2024-08-19 22:35:52.574037;[2799.994, 3300.885, 3299.947, 3300.093, 2799.994, 3283.174, 2799.994, 3282.286, 3283.665, 3283.793, 2799.994, 2799.994, 3282.615, 3282.811, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.559, 2799.994, 2799.994, 3282.481, 2799.994, 2799.994, 2799.994, 2799.994, 3299.683, 2799.994, 3299.609, 2799.994, 2799.994, 2799.994, 3299.81, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.016, 2799.994, 3299.985, 2799.994, 2799.994, 2799.994, 3283.428, 2799.994]
2024-08-19 22:35:54.579227;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.273, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:56.582482;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.416, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:35:58.585599;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3274.111, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2938.456, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.494, 2799.994, 2799.994, 3296.707, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3302.935]
