2024-08-19 23:54:09.325966;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2887.665, 3599.754, 2650.0, 3601.034, 3597.143, 2914.995, 2650.0, 2650.0, 2878.996, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2906.397, 2650.0, 2650.0, 2650.0, 3599.649, 2650.036, 2650.0, 2650.0, 3599.853, 3600.241, 2650.0, 2650.0, 2650.0, 2650.0, 2880.514, 2650.0, 2650.0, 2880.289, 3596.764, 2650.0, 2650.0, 2957.852]
2024-08-19 23:54:11.329864;[2650.0, 2650.0, 2650.0, 3599.936, 3597.13, 2650.0, 2650.0, 2650.0, 3594.367, 3597.073, 3600.322, 2650.0, 2650.0, 3599.751, 3599.451, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.039, 2650.0, 3597.082, 3597.348, 2650.0, 2650.0, 2650.0, 3599.982, 3598.752, 3600.019, 2650.0, 3597.293, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.018, 3599.796, 2650.0, 3600.143, 3599.848, 2650.0]
2024-08-19 23:54:13.334383;[2650.0, 2650.0, 2650.0, 3599.857, 3599.934, 2650.0, 3599.991, 2650.0, 2650.0, 3599.981, 3597.583, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.908, 2650.0, 2650.0, 2650.0, 3600.882, 2650.0, 3597.147, 3599.833, 2650.0, 2650.0, 2650.0, 2650.0, 3596.686, 3599.92, 2650.0, 3597.02, 2650.0, 2650.0, 3597.274, 3597.217, 2650.0, 2650.0, 2650.0, 3597.19, 2650.0, 2650.0, 3600.056, 3597.196, 3598.286]
2024-08-19 23:54:15.340539;[2650.0, 2650.0, 3597.141, 2650.0, 3599.503, 2650.0, 3599.969, 2650.0, 2650.0, 2650.0, 3598.081, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.035, 2650.0, 2650.0, 2650.0, 3600.122, 2650.0, 3600.318, 2650.0, 3599.861, 2650.0, 2650.0, 2650.0, 3596.042, 3600.072, 3597.259, 3597.835, 2650.0, 2650.0, 3600.004, 3597.266, 2650.0, 2650.0, 2650.0, 3598.341, 2650.0, 2650.0, 3599.85, 3600.013, 2650.0]
2024-08-19 23:54:17.348637;[2650.0, 2650.0, 3596.288, 2650.0, 2650.0, 2650.0, 3597.184, 2650.0, 2650.0, 2650.0, 3599.788, 2650.0, 2874.316, 3597.551, 3597.197, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.932, 2650.0, 3597.225, 2650.0, 3600.193, 3597.104, 2650.0, 2650.0, 3599.566, 3597.252, 3599.994, 3600.642, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.256, 3597.197, 2650.0, 3600.12, 3600.004, 2650.0]
2024-08-19 23:54:19.355518;[2650.0, 2650.0, 3599.996, 2650.0, 2650.0, 2650.0, 3597.197, 2650.0, 3597.252, 2650.0, 3599.582, 2650.0, 2650.0, 3600.09, 3600.049, 2650.0, 2878.887, 2887.85, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.201, 2650.0, 3597.139, 2650.0, 3599.94, 3599.777, 2650.0, 2650.0, 3596.407, 2650.0, 3596.979, 3600.828, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3595.942, 3600.169, 2650.0, 3600.058, 3599.864, 2650.0]
2024-08-19 23:54:21.362180;[2650.0, 2650.0, 3599.847, 2650.0, 2650.0, 2650.0, 3600.004, 2650.0, 3599.965, 2650.0, 3600.567, 2650.0, 2650.0, 3596.954, 3598.694, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.178, 2650.0, 2650.0, 3597.12, 2650.0, 3597.217, 3600.041, 2650.0, 2650.0, 3596.7, 2650.0, 3597.418, 3599.693, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.186, 3596.991, 2650.0, 3597.198, 2650.0, 3597.288]
2024-08-19 23:54:23.370773;[2650.0, 2650.0, 3597.132, 2650.0, 3600.08, 2650.0, 3599.756, 2650.0, 2650.0, 2650.0, 3599.853, 2650.0, 2650.0, 3597.047, 3600.027, 2650.0, 2650.0, 2650.0, 3597.714, 2650.0, 2650.0, 2650.0, 3597.165, 2650.0, 2650.0, 3597.103, 2650.0, 3597.189, 2650.0, 2650.0, 2650.0, 3599.888, 3598.766, 3597.206, 3599.789, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.229, 2650.0, 3597.453, 2650.0, 3597.259]
2024-08-19 23:54:25.378434;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2565.526, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:54:27.381600;[1441.568, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.322, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
