2024-08-19 22:35:06.464455;100140048384;98776412160;1.4;489943040;99246206976;326811648;98848768;23515136;380383232;3022848;222240768
2024-08-19 22:35:08.467610;100140048384;95422455808;4.7;3843579904;95891849216;3589140480;98881536;23515136;381104128;3325952;223379456
2024-08-19 22:35:10.470881;100140048384;92671496192;7.5;6593974272;93140889600;6324764672;98881536;23515136;381669376;3891200;223866880
2024-08-19 22:35:12.474166;100140048384;91118829568;9.0;8146583552;91588218880;7888703488;98881536;23527424;381718528;3944448;223875072
2024-08-19 22:35:14.477571;100140048384;91118571520;9.0;8146804736;91587960832;7888703488;98881536;23527424;381755392;3969024;223633408
2024-08-19 22:35:16.481220;100140048384;91118325760;9.0;8146923520;91587715072;7888826368;98881536;23527424;381882368;4096000;223633408
2024-08-19 22:35:18.484521;100140048384;91118325760;9.0;8146911232;91587715072;7888826368;98881536;23527424;381894656;4108288;223633408
2024-08-19 22:35:20.487754;100140048384;91118325760;9.0;8146911232;91587715072;7888830464;98881536;23527424;381894656;4108288;223633408
2024-08-19 22:35:22.490981;100140048384;91118325760;9.0;8146911232;91587715072;7888830464;98881536;23527424;381894656;4108288;223633408
2024-08-19 22:35:24.494320;100140048384;91118325760;9.0;8146907136;91587715072;7888830464;98881536;23527424;381898752;4108288;223633408
2024-08-19 22:35:26.497591;100140048384;91118325760;9.0;8146907136;91587715072;7888830464;98881536;23527424;381898752;4108288;223633408
2024-08-19 22:35:28.500819;100140048384;91118096384;9.0;8147136512;91587485696;7888830464;98881536;23527424;381898752;4108288;223666176
2024-08-19 22:35:30.504302;100140048384;98733649920;1.4;532725760;99203325952;328441856;98873344;23527424;380469248;3022848;222896128
2024-08-19 22:35:32.507904;100140048384;98748047360;1.4;518352896;99217711104;327528448;98889728;23527424;380456960;3018752;222535680
2024-08-19 22:35:34.511395;100140048384;98753417216;1.4;512983040;99223080960;327028736;98889728;23527424;380456960;3018752;222498816
