2024-08-19 23:51:14.980582;99083075584;89990553600;9.2;8239271936;90472853504;7837822976;82599936;21811200;349138944;3026944;215388160
2024-08-19 23:51:16.983570;99083075584;89991573504;9.2;8238247936;90473873408;7837822976;82599936;21811200;349143040;3026944;215388160
2024-08-19 23:51:18.986759;99083075584;89991573504;9.2;8238247936;90473873408;7837822976;82599936;21811200;349143040;3026944;215388160
2024-08-19 23:51:20.989769;99083075584;89999831040;9.2;8229990400;90482130944;7837822976;82599936;21811200;349143040;3026944;215388160
2024-08-19 23:51:22.992886;99083075584;89999831040;9.2;8229990400;90482130944;7837822976;82599936;21811200;349143040;3026944;215388160
2024-08-19 23:51:24.995961;99083075584;90003124224;9.2;8226697216;90485424128;7837822976;82599936;21811200;349143040;3026944;215388160
2024-08-19 23:51:26.999128;99083075584;90005512192;9.2;8224309248;90487812096;7837822976;82599936;21815296;349138944;3026944;215388160
2024-08-19 23:51:29.002716;99083075584;90008469504;9.2;8221339648;90490769408;7837822976;82599936;21819392;349147136;3026944;215388160
2024-08-19 23:51:31.005942;99083075584;90009821184;9.2;8220016640;90492092416;7837827072;82657280;21819392;349147136;3026944;215388160
2024-08-19 23:51:33.008921;99083075584;97561452544;1.5;668385280;98043723776;312115200;82657280;21819392;349147136;3026944;215388160
2024-08-19 23:51:35.011976;99083075584;97545420800;1.6;684539904;98027778048;311975936;82673664;21819392;348938240;3014656;215285760
2024-08-19 23:51:37.015083;99083075584;97554198528;1.5;675749888;98036555776;312737792;82673664;21819392;348950528;3018752;215261184
