2024-08-19 22:15:02.458186;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1650.583, 3300.212, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:15:04.461606;[2799.994, 2799.994, 2799.994, 2799.994, 3299.972, 3299.727, 2799.994, 2799.994, 3300.026, 3299.963, 2799.994, 3299.703, 2799.994, 2799.994, 3300.026, 3299.062, 3298.9, 3299.83, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.089, 3282.436, 3282.438, 2799.994, 2799.994, 3299.571, 2799.994, 3300.038, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.015, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.959, 2799.994, 3300.032]
2024-08-19 22:15:06.467341;[2799.994, 2799.994, 2799.994, 2799.994, 3283.522, 3284.975, 2799.994, 2799.994, 3299.976, 2799.994, 2799.994, 3300.031, 2799.994, 2799.994, 3299.949, 3298.906, 3283.443, 3282.472, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.918, 3299.98, 3299.974, 2799.994, 2799.994, 3299.801, 2799.994, 3299.948, 2799.994, 3300.015, 2799.994, 2799.994, 2799.994, 3300.048, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.933, 2799.994, 3300.025]
2024-08-19 22:15:08.473151;[2799.994, 2799.994, 2799.994, 2799.994, 3299.958, 3300.507, 2799.994, 2799.994, 3299.973, 2799.994, 2799.994, 3300.01, 2799.994, 2799.994, 3300.052, 3300.005, 3282.383, 3282.418, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.502, 3299.992, 3300.0, 2799.994, 2799.994, 3300.19, 2799.994, 3300.009, 2799.994, 3299.897, 2799.994, 2799.994, 2799.994, 3299.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.938, 2799.994, 3298.907]
2024-08-19 22:15:10.478729;[2799.994, 2799.994, 2799.994, 2799.994, 3300.004, 3300.286, 2799.994, 2799.994, 3300.042, 2799.994, 2799.994, 3300.02, 2799.994, 2799.994, 3298.955, 3299.876, 3299.954, 3299.541, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.107, 3299.99, 3299.991, 2799.994, 2799.994, 3300.315, 2799.994, 3300.028, 2799.994, 3299.917, 2799.994, 2799.994, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.98, 2799.994, 3299.97]
2024-08-19 22:15:12.484406;[2799.994, 2799.994, 2799.994, 2799.994, 3300.026, 3299.677, 2799.994, 2799.994, 3299.697, 2799.994, 2799.994, 3299.996, 2799.994, 2799.994, 3299.953, 3299.899, 3300.008, 3299.962, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.036, 3299.995, 3300.011, 2799.994, 2799.994, 3300.291, 2799.994, 3299.972, 2799.994, 3299.962, 2799.994, 2799.994, 2799.994, 3299.979, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.966, 2799.994, 3299.954]
2024-08-19 22:15:14.490207;[2799.994, 2799.994, 2799.994, 2799.994, 3299.966, 3299.828, 2799.994, 2799.994, 3300.005, 2799.994, 2799.994, 3299.98, 2799.994, 2799.994, 3283.467, 3299.947, 3283.483, 3282.52, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.096, 3299.968, 3299.972, 2799.994, 3298.021, 3282.532, 2799.994, 3282.485, 2799.994, 3299.994, 2799.994, 2799.994, 2799.994, 3299.966, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.934, 2799.994, 3299.867]
2024-08-19 22:15:16.495770;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3312.634, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.218, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:15:18.499397;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.119, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:15:20.502655;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3259.726, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.746, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2265.166, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
