2024-08-19 22:11:36.122574;100140048384;97514704896;2.6;1752596480;97990000640;1531572224;96473088;22446080;375005184;3031040;216170496
2024-08-19 22:11:38.125633;100140048384;97515008000;2.6;1752293376;97990303744;1531572224;96473088;22446080;375005184;3031040;216170496
2024-08-19 22:11:40.129088;100140048384;97515274240;2.6;1752027136;97990569984;1531572224;96473088;22446080;375005184;3031040;216170496
2024-08-19 22:11:42.132006;100140048384;97516969984;2.6;1750331392;97992265728;1531572224;96473088;22446080;375005184;3031040;216170496
2024-08-19 22:11:44.135153;100140048384;97518571520;2.6;1748729856;97993867264;1531572224;96473088;22446080;375005184;3031040;216170496
2024-08-19 22:11:46.138670;100140048384;97521008640;2.6;1746292736;97996304384;1531572224;96473088;22446080;375005184;3031040;216170496
2024-08-19 22:11:48.141959;100140048384;97522356224;2.6;1744949248;97997647872;1531588608;96485376;22446080;375005184;3031040;216170496
2024-08-19 22:11:50.145267;100140048384;97524338688;2.6;1742962688;97999630336;1531588608;96485376;22446080;375009280;3031040;216170496
2024-08-19 22:11:52.148671;100140048384;97524744192;2.6;1742557184;98000035840;1531588608;96485376;22446080;375009280;3031040;216170496
2024-08-19 22:11:54.151653;100140048384;97526185984;2.6;1741115392;98001477632;1531588608;96485376;22446080;375009280;3031040;216178688
2024-08-19 22:11:56.154575;100140048384;97529454592;2.6;1737842688;98004746240;1531650048;96485376;22450176;375009280;3031040;216178688
2024-08-19 22:11:58.158373;100140048384;97532264448;2.6;1735028736;98007556096;1531650048;96485376;22454272;375009280;3031040;216178688
2024-08-19 22:12:00.161327;100140048384;97532264448;2.6;1735024640;98007556096;1531658240;96485376;22454272;375013376;3031040;216178688
2024-08-19 22:12:02.164370;100140048384;97532903424;2.6;1734385664;98008195072;1531658240;96485376;22454272;375013376;3031040;216178688
2024-08-19 22:12:04.167589;100140048384;97532903424;2.6;1734385664;98008195072;1531658240;96485376;22454272;375013376;3031040;216178688
2024-08-19 22:12:06.170531;100140048384;97533886464;2.6;1733398528;98009178112;1531658240;96485376;22454272;375017472;3031040;216178688
2024-08-19 22:12:08.173748;100140048384;97534992384;2.6;1732284416;98010284032;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:10.177127;100140048384;97536245760;2.6;1731031040;98011537408;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:12.180221;100140048384;97536921600;2.6;1730355200;98012213248;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:14.183667;100140048384;97538076672;2.6;1729200128;98013368320;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:16.186767;100140048384;97540128768;2.6;1727148032;98015420416;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:18.189787;100140048384;97541165056;2.6;1726111744;98016456704;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:20.193497;100140048384;97542856704;2.6;1724420096;98018148352;1531658240;96485376;22454272;375025664;3031040;216178688
2024-08-19 22:12:22.196481;100140048384;97543868416;2.6;1723404288;98019160064;1531658240;96485376;22454272;375029760;3031040;216178688
2024-08-19 22:12:24.199576;100140048384;97543790592;2.6;1723478016;98019082240;1532178432;96485376;22925312;374562816;3035136;216186880
2024-08-19 22:12:26.203206;100140048384;97655013376;2.5;1611939840;98129932288;1423540224;96968704;22933504;375242752;3026944;216514560
2024-08-19 22:12:28.206417;100140048384;97655562240;2.5;1611419648;98130137088;1423958016;96993280;22933504;375558144;3026944;216457216
2024-08-19 22:12:30.209881;100140048384;98741039104;1.4;525979648;99215773696;325378048;97030144;22933504;375361536;3026944;216322048
2024-08-19 22:12:32.213216;100140048384;98759917568;1.4;507101184;99234652160;324775936;97030144;22933504;375361536;3026944;216326144
2024-08-19 22:12:34.216456;100140048384;98757238784;1.4;509792256;99231838208;324624384;97042432;22933504;375484416;3018752;216350720
