2024-08-19 22:26:41.641003;[3299.546, 2799.994, 2799.994, 2799.994, 3044.323, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2415.124, 2799.994, 2799.994, 2799.994, 2799.994, 3300.577, 2799.994, 2799.994, 3300.878, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3122.828, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:43.644385;[2799.994, 2799.994, 2799.994, 2799.994, 3299.997, 3300.834, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.985, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.987, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.988, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:45.647727;[2799.994, 2799.994, 2799.994, 2799.994, 3300.005, 3299.814, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.473, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.976, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.892, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:47.651005;[2799.994, 2799.994, 2799.994, 2799.994, 3283.457, 3285.067, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.003, 2799.994, 2799.994, 2799.994, 3299.371, 2799.994, 2799.994, 2799.994, 2771.979, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.992, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.996, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:49.654653;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.851, 2799.994, 2799.994, 2799.994, 3299.98, 2799.994, 2799.994, 2799.994, 3300.075, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.972, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.15, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:51.657747;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.008, 2799.994, 2799.994, 2799.994, 3299.977, 2799.994, 2799.994, 2799.994, 3300.771, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.002, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.552, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:53.660777;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3266.959, 2799.994, 2799.994, 2799.994, 3266.99, 2799.994, 2799.994, 2799.994, 2346.878, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.986, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.026, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:55.664127;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.362, 2799.994, 2799.994, 2799.994, 2799.994, 3299.943, 2799.994, 2799.994, 2799.994, 3299.987, 2799.994, 2799.994, 2799.994, 3300.36, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.017, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.997, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:57.667410;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.026, 2799.994, 2799.994, 2799.994, 3299.997, 2799.994, 2799.994, 2799.994, 3283.687, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.967, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3291.792, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:26:59.670388;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.558, 2799.994, 2799.994, 2799.994, 3282.417, 2799.994, 2799.994, 2799.994, 3285.368, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.464, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.4, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
